Namespace,Type,Method,LOC,CC,PC
EmployeeDirectory,FileCache,FileCache,3,1,0
EmployeeDirectory,FileCache,Init,9,1,0
EmployeeDirectory,FileCache,Download,5,1,1
EmployeeDirectory,FileCache,Download,5,1,2
EmployeeDirectory,FileCache,Download,18,2,2
EmployeeDirectory,FileCache,GetDownload,10,2,2
EmployeeDirectory,FileCache,download,24,2,2
EmployeeDirectory,PropertyAttribute,PropertyAttribute,3,1,0
EmployeeDirectory,Filter,And,5,2,1
EmployeeDirectory,Filter,Or,5,2,1
EmployeeDirectory,Filter,Not,3,1,0
EmployeeDirectory,AndFilter,AndFilter,3,1,0
EmployeeDirectory,AndFilter,AndFilter,5,2,1
EmployeeDirectory,OrFilter,OrFilter,3,1,0
EmployeeDirectory,OrFilter,OrFilter,5,2,1
EmployeeDirectory,NotFilter,NotFilter,2,1,0
EmployeeDirectory,NotFilter,NotFilter,5,2,1
EmployeeDirectory,EqualsFilter,EqualsFilter,4,1,0
EmployeeDirectory,EqualsFilter,EqualsFilter,4,1,2
EmployeeDirectory,ContainsFilter,ContainsFilter,4,1,0
EmployeeDirectory,ContainsFilter,ContainsFilter,4,1,2
EmployeeDirectory,IDirectoryService,LoginAsync,0,1,3
EmployeeDirectory,IDirectoryService,SearchAsync,0,1,3
EmployeeDirectory,IPhoneFeatureService,Email,0,1,1
EmployeeDirectory,IPhoneFeatureService,Browse,0,1,1
EmployeeDirectory,IPhoneFeatureService,Tweet,0,1,1
EmployeeDirectory,IPhoneFeatureService,Call,0,1,1
EmployeeDirectory,IPhoneFeatureService,Map,0,1,1
EmployeeDirectory,MemoryDirectoryService,MemoryDirectoryService,4,1,1
EmployeeDirectory,MemoryDirectoryService,Dispose,2,1,0
EmployeeDirectory,MemoryDirectoryService,LoginAsync,7,1,3
EmployeeDirectory,MemoryDirectoryService,SearchAsync,8,1,3
EmployeeDirectory,MemoryDirectoryService,Search,46,7,1
EmployeeDirectory,MemoryDirectoryService,FromCsv,8,1,1
EmployeeDirectory,MemoryDirectoryService,FromCsv,4,1,1
EmployeeDirectory,CsvReader<T>,CsvReader,4,1,1
EmployeeDirectory,CsvReader<T>,ReadAll,33,8,0
EmployeeDirectory,CsvReader<T>,ReadNonQuoted,23,3,3
EmployeeDirectory,CsvReader<T>,ReadQuoted,25,5,2
EmployeeDirectory.Data,IFavoritesRepository,GetAll,0,1,0
EmployeeDirectory.Data,IFavoritesRepository,FindById,0,1,1
EmployeeDirectory.Data,IFavoritesRepository,IsFavorite,0,1,1
EmployeeDirectory.Data,IFavoritesRepository,InsertOrUpdate,0,1,1
EmployeeDirectory.Data,IFavoritesRepository,Delete,0,1,1
EmployeeDirectory.Data,Person,PrecacheImage,10,2,0
EmployeeDirectory.Data,Person,Person,5,1,0
EmployeeDirectory.Data,Person,ToString,3,1,0
EmployeeDirectory.Data,Person,SplitFirstAndLastName,18,4,0
EmployeeDirectory.Data,Search,Search,2,1,0
EmployeeDirectory.Data,Search,Search,6,1,1
EmployeeDirectory.Data,Search,Open,13,2,1
EmployeeDirectory.Data,Search,Save,11,2,0
EmployeeDirectory.Data,XmlFavoritesRepository,OpenIsolatedStorage,22,1,1
EmployeeDirectory.Data,XmlFavoritesRepository,OpenFile,11,1,1
EmployeeDirectory.Data,XmlFavoritesRepository,Commit,16,2,0
EmployeeDirectory.Data,XmlFavoritesRepository,GetAll,3,1,0
EmployeeDirectory.Data,XmlFavoritesRepository,FindById,3,1,1
EmployeeDirectory.Data,XmlFavoritesRepository,IsFavorite,3,1,1
EmployeeDirectory.Data,XmlFavoritesRepository,InsertOrUpdate,11,2,1
EmployeeDirectory.Data,XmlFavoritesRepository,Delete,16,2,1
EmployeeDirectory.Utilities,Gravatar,Gravatar,3,1,0
EmployeeDirectory.Utilities,Gravatar,GetImageUrl,9,3,2
EmployeeDirectory.Utilities,ImageDownloader,ImageDownloader,3,1,1
EmployeeDirectory.Utilities,ImageDownloader,ImageDownloader,4,1,1
EmployeeDirectory.Utilities,ImageDownloader,HasLocallyCachedCopy,7,1,1
EmployeeDirectory.Utilities,ImageDownloader,GetImageAsync,4,1,1
EmployeeDirectory.Utilities,ImageDownloader,GetImage,22,2,1
EmployeeDirectory.Utilities,ImageDownloader,GetLastWriteTimeUtc,3,1,1
EmployeeDirectory.Utilities,ImageDownloader,OpenStorage,5,1,2
EmployeeDirectory.Utilities,ImageDownloader,LoadImage,0,1,1
EmployeeDirectory.Utilities,ThrottledHttp,ThrottledHttp,3,1,1
EmployeeDirectory.Utilities,ThrottledHttp,Get,11,1,1
JeffWilcox.Utilities.Silverlight,MD5CryptoServiceProvider,MD5CryptoServiceProvider,2,1,0
JeffWilcox.Utilities.Silverlight,MD5,Create,6,2,1
JeffWilcox.Utilities.Silverlight,MD5,GetMd5String,16,2,1
JeffWilcox.Utilities.Silverlight,MD5,Create,3,1,0
JeffWilcox.Utilities.Silverlight,MD5,F,3,1,3
JeffWilcox.Utilities.Silverlight,MD5,G,3,1,3
JeffWilcox.Utilities.Silverlight,MD5,H,3,1,3
JeffWilcox.Utilities.Silverlight,MD5,I,3,1,3
JeffWilcox.Utilities.Silverlight,MD5,ROTATE_LEFT,3,1,2
JeffWilcox.Utilities.Silverlight,MD5,FF,5,1,7
JeffWilcox.Utilities.Silverlight,MD5,GG,5,1,7
JeffWilcox.Utilities.Silverlight,MD5,HH,5,1,7
JeffWilcox.Utilities.Silverlight,MD5,II,5,1,7
JeffWilcox.Utilities.Silverlight,MD5,MD5,3,1,0
JeffWilcox.Utilities.Silverlight,MD5,Initialize,8,1,0
JeffWilcox.Utilities.Silverlight,MD5,HashCore,25,4,3
JeffWilcox.Utilities.Silverlight,MD5,HashFinal,24,1,0
JeffWilcox.Utilities.Silverlight,MD5,Transform,80,2,2
JeffWilcox.Utilities.Silverlight,MD5,Encode,11,2,5
JeffWilcox.Utilities.Silverlight,MD5,Decode,6,2,5
JeffWilcox.Utilities.Silverlight,MD5,Clear,3,1,0
JeffWilcox.Utilities.Silverlight,MD5,ComputeHash,3,1,1
JeffWilcox.Utilities.Silverlight,MD5,ComputeHash,6,1,3
JeffWilcox.Utilities.Silverlight,MD5,ComputeHash,11,2,1
JeffWilcox.Utilities.Silverlight,MD5,TransformBlock,29,7,5
JeffWilcox.Utilities.Silverlight,MD5,TransformFinalBlock,28,6,3
JeffWilcox.Utilities.Silverlight,MD5,Dispose,4,2,1
JeffWilcox.Utilities.Silverlight,MD5,Dispose,3,1,0
EmployeeDirectory.ViewModels,ErrorEventArgs,ErrorEventArgs,3,1,1
EmployeeDirectory.ViewModels,FavoritesViewModel,FavoritesViewModel,10,2,2
EmployeeDirectory.ViewModels,FavoritesViewModel,CreateGroups,7,1,0
EmployeeDirectory.ViewModels,LoginViewModel,LoginViewModel,5,1,1
EmployeeDirectory.ViewModels,LoginViewModel,LoginAsync,10,1,1
EmployeeDirectory.ViewModels,LoginViewModel,ShouldShowLogin,5,2,1
EmployeeDirectory.ViewModels,PeopleGroup,PeopleGroup,4,1,1
EmployeeDirectory.ViewModels,PeopleGroup,CreateGroups,18,3,2
EmployeeDirectory.ViewModels,PeopleGroup,GetEnumerator,3,1,0
EmployeeDirectory.ViewModels,PeopleGroup,GetEnumerator,3,1,0
EmployeeDirectory.ViewModels,PersonViewModel,PersonViewModel,40,10,2
EmployeeDirectory.ViewModels,PersonViewModel,CleanUrl,10,3,1
EmployeeDirectory.ViewModels,PersonViewModel,CleanTwitter,9,3,1
EmployeeDirectory.ViewModels,PersonViewModel,ToggleFavorite,8,2,0
EmployeeDirectory.ViewModels,PropertyGroup,PropertyGroup,4,1,1
EmployeeDirectory.ViewModels,PropertyGroup,Add,4,2,3
EmployeeDirectory.ViewModels,PropertyGroup,GetEnumerator,3,1,0
EmployeeDirectory.ViewModels,PropertyGroup,GetEnumerator,3,1,0
EmployeeDirectory.ViewModels,Property,Property,5,1,3
EmployeeDirectory.ViewModels,Property,ToString,3,1,0
EmployeeDirectory.ViewModels,SearchViewModel,SearchViewModel,9,3,2
EmployeeDirectory.ViewModels,SearchViewModel,Search,14,2,0
EmployeeDirectory.ViewModels,SearchViewModel,OnSearchCompleted,19,4,3
EmployeeDirectory.ViewModels,SearchViewModel,SetGroupedPeople,4,1,0
EmployeeDirectory.ViewModels,ViewModelBase,ViewModelBase,4,1,0
EmployeeDirectory.ViewModels,ViewModelBase,Validate,7,2,0
EmployeeDirectory.ViewModels,ViewModelBase,ValidateProperty,11,3,2
EmployeeDirectory.ViewModels,ViewModelBase,OnIsBusyChanged,7,2,0
EmployeeDirectory.ViewModels,ViewModelBase,OnPropertyChanged,7,2,1
