Namespace,Type,Method,LOC,CC,PC
FormsGallery.CodeExamples,EntryCellDemoPage,EntryCellDemoPage,35,1,0
FormsGallery.CodeExamples,EntryDemoPage,EntryDemoPage,38,1,0
FormsGallery.CodeExamples,FlexLayoutDemoPage,FlexLayoutDemoPage,71,3,0
FormsGallery.CodeExamples,FrameDemoPage,FrameDemoPage,30,1,0
FormsGallery.CodeExamples,GridDemoPage,GridDemoPage,77,1,0
FormsGallery.CodeExamples,ImageButtonDemoPage,ImageButtonDemoPage,34,1,0
FormsGallery.CodeExamples,ImageButtonDemoPage,OnImageButtonClicked,4,1,2
FormsGallery.CodeExamples,ImageCellDemoPage,ImageCellDemoPage,49,3,0
FormsGallery.CodeExamples,ImageDemoPage,ImageDemoPage,28,1,0
FormsGallery.CodeExamples,LabelDemoPage,LabelDemoPage,31,1,0
FormsGallery.CodeExamples,ListViewDemoPage,ListViewDemoPage,94,1,0
FormsGallery.CodeExamples,MapDemoPage,MapDemoPage,28,1,0
FormsGallery.CodeExamples,MasterDetailPageDemoPage,MasterDetailPageDemoPage,65,2,0
FormsGallery.CodeExamples,NamedColorPage,NamedColorPage,65,2,1
FormsGallery.CodeExamples,NavigationPageDemoPage,NavigationPageDemoPage,61,1,0
FormsGallery.CodeExamples,OpenGLViewDemoPage,OpenGLViewDemoPage,41,2,0
FormsGallery.CodeExamples,OpenGLViewDemoPage,OnAppearing,7,2,0
FormsGallery.CodeExamples,OpenGLViewDemoPage,OnDisappearing,7,2,0
FormsGallery.CodeExamples,PickerDemoPage,PickerDemoPage,50,2,0
FormsGallery.CodeExamples,ProgressBarDemoPage,ProgressBarDemoPage,24,1,0
FormsGallery.CodeExamples,ProgressBarDemoPage,OnAppearing,5,1,0
FormsGallery.CodeExamples,ProgressBarDemoPage,OnDisappearing,4,1,0
FormsGallery.CodeExamples,ProgressBarDemoPage,TimerCallback,4,1,0
FormsGallery.CodeExamples,RefreshViewDemoPage,RefreshViewDemoPage,73,1,0
FormsGallery.CodeExamples,RelativeLayoutDemoPage,RelativeLayoutDemoPage,129,1,0
FormsGallery.CodeExamples,ScrollViewDemoPage,ScrollViewDemoPage,54,1,0
FormsGallery.CodeExamples,SearchBarDemoPage,SearchBarDemoPage,31,1,0
FormsGallery.CodeExamples,SearchBarDemoPage,OnSearchBarButtonPressed,51,8,2
FormsGallery.CodeExamples,SliderDemoPage,SliderDemoPage,35,1,0
FormsGallery.CodeExamples,SliderDemoPage,OnSliderValueChanged,3,1,2
FormsGallery.CodeExamples,StackLayoutDemoPage,StackLayoutDemoPage,93,1,0
FormsGallery.CodeExamples,StepperDemoPage,StepperDemoPage,36,1,0
FormsGallery.CodeExamples,StepperDemoPage,OnStepperValueChanged,3,1,2
FormsGallery.CodeExamples,SwitchCellDemoPage,SwitchCellDemoPage,34,1,0
FormsGallery.CodeExamples,SwitchDemoPage,SwitchDemoPage,33,1,0
FormsGallery.CodeExamples,SwitchDemoPage,switcher_Toggled,3,1,2
FormsGallery.CodeExamples,TabbedPageDemoPage,TabbedPageDemoPage,14,1,0
FormsGallery.CodeExamples,TableViewFormDemoPage,TableViewFormDemoPage,70,3,0
FormsGallery.CodeExamples,TableViewMenuDemoPage,TableViewMenuDemoPage,58,1,0
FormsGallery.CodeExamples,TextCellDemoPage,TextCellDemoPage,35,1,0
FormsGallery.CodeExamples,TimePickerDemoPage,TimePickerDemoPage,25,1,0
FormsGallery.CodeExamples,WebViewDemoPage,WebViewDemoPage,27,1,0
FormsGallery.XamlExamples,AbsoluteLayoutDemoPage,AbsoluteLayoutDemoPage,3,1,0
FormsGallery.XamlExamples,AbsoluteLayoutDemoPage,OnAppearing,17,1,0
FormsGallery.XamlExamples,AbsoluteLayoutDemoPage,OnDisappearing,4,1,0
FormsGallery.XamlExamples,ActivityIndicatorDemoPage,ActivityIndicatorDemoPage,3,1,0
FormsGallery.XamlExamples,BoxViewDemoPage,BoxViewDemoPage,3,1,0
FormsGallery.XamlExamples,ButtonDemoPage,ButtonDemoPage,3,1,0
FormsGallery.XamlExamples,ButtonDemoPage,OnButtonClicked,5,1,2
FormsGallery.XamlExamples,CarouselPageDemoPage,CarouselPageDemoPage,3,1,0
FormsGallery.XamlExamples,CarouselViewDemoPage,CarouselViewDemoPage,5,1,0
FormsGallery.XamlExamples,CarouselViewDemoPage,CreateMonkeyCollection,122,1,0
FormsGallery.XamlExamples,CheckBoxPage,CheckBoxPage,3,1,0
FormsGallery.XamlExamples,CollectionViewDemoPage,CollectionViewDemoPage,5,1,0
FormsGallery.XamlExamples,CollectionViewDemoPage,CreateMonkeyCollection,122,1,0
FormsGallery.XamlExamples,ContentPageDemoPage,ContentPageDemoPage,3,1,0
FormsGallery.XamlExamples,ContentViewDemoPage,ContentViewDemoPage,3,1,0
FormsGallery.XamlExamples,DatePickerDemoPage,DatePickerDemoPage,3,1,0
FormsGallery.XamlExamples,EditorDemoPage,EditorDemoPage,3,1,0
FormsGallery.XamlExamples,EntryCellDemoPage,EntryCellDemoPage,3,1,0
FormsGallery.XamlExamples,EntryDemoPage,EntryDemoPage,3,1,0
FormsGallery.XamlExamples,FlexLayoutDemoPage,FlexLayoutDemoPage,3,1,0
FormsGallery.XamlExamples,FrameDemoPage,FrameDemoPage,3,1,0
FormsGallery.XamlExamples,GridDemoPage,GridDemoPage,3,1,0
FormsGallery.XamlExamples,ImageButtonDemoPage,ImageButtonDemoPage,3,1,0
FormsGallery.XamlExamples,ImageButtonDemoPage,OnImageButtonClicked,4,1,2
FormsGallery.XamlExamples,ImageCellDemoPage,ImageCellDemoPage,3,1,0
FormsGallery.XamlExamples,ImageDemoPage,ImageDemoPage,3,1,0
FormsGallery.XamlExamples,LabelDemoPage,LabelDemoPage,3,1,0
FormsGallery.XamlExamples,ListViewDemoPage,ListViewDemoPage,3,1,0
FormsGallery.XamlExamples,MapDemoPage,MapDemoPage,3,1,0
FormsGallery.XamlExamples,MasterDetailPageDemoPage,MasterDetailPageDemoPage,4,1,0
FormsGallery.XamlExamples,MasterDetailPageDemoPage,OnListViewItemTapped,4,1,2
FormsGallery.XamlExamples,NavigationPageDemoPage,NavigationPageDemoPage,3,1,0
FormsGallery.XamlExamples,NavigationPageDemoPage,OnButtonClicked,8,1,2
FormsGallery.XamlExamples,OpenGLViewDemoPage,OpenGLViewDemoPage,10,2,0
FormsGallery.XamlExamples,OpenGLViewDemoPage,OnAppearing,7,2,0
FormsGallery.XamlExamples,OpenGLViewDemoPage,OnDisappearing,7,2,0
FormsGallery.XamlExamples,PickerDemoPage,PickerDemoPage,3,1,0
FormsGallery.XamlExamples,PickerDemoPage,OnPickerSelectedIndexChanged,13,2,2
FormsGallery.XamlExamples,ProgressBarDemoPage,ProgressBarDemoPage,3,1,0
FormsGallery.XamlExamples,ProgressBarDemoPage,OnAppearing,5,1,0
FormsGallery.XamlExamples,ProgressBarDemoPage,OnDisappearing,4,1,0
FormsGallery.XamlExamples,ProgressBarDemoPage,TimerCallback,4,1,0
FormsGallery.XamlExamples,RefreshViewDemoPage,RefreshViewDemoPage,3,1,0
FormsGallery.XamlExamples,RelativeLayoutDemoPage,RelativeLayoutDemoPage,3,1,0
FormsGallery.XamlExamples,ScrollViewDemoPage,ScrollViewDemoPage,3,1,0
FormsGallery.XamlExamples,SearchBarDemoPage,SearchBarDemoPage,3,1,0
FormsGallery.XamlExamples,SearchBarDemoPage,OnSearchBarButtonPressed,51,8,2
FormsGallery.XamlExamples,SliderDemoPage,SliderDemoPage,3,1,0
FormsGallery.XamlExamples,StackLayoutDemoPage,StackLayoutDemoPage,3,1,0
FormsGallery.XamlExamples,StepperDemoPage,StepperDemoPage,3,1,0
FormsGallery.XamlExamples,SwitchCellDemoPage,SwitchCellDemoPage,3,1,0
FormsGallery.XamlExamples,SwitchDemoPage,SwitchDemoPage,3,1,0
FormsGallery.XamlExamples,TabbedPageDemoPage,TabbedPageDemoPage,3,1,0
FormsGallery.XamlExamples,TableViewFormDemoPage,TableViewFormDemoPage,3,1,0
FormsGallery.XamlExamples,TableViewMenuDemoPage,TableViewMenuDemoPage,10,1,0
FormsGallery.XamlExamples,TextCellDemoPage,TextCellDemoPage,3,1,0
FormsGallery.XamlExamples,TimePickerDemoPage,TimePickerDemoPage,3,1,0
FormsGallery.XamlExamples,WebViewDemoPage,WebViewDemoPage,3,1,0
