Namespace,Type,Method,LOC,CC,PC
Styles,App,App,4,1,0
Styles,App,OnStart,3,1,0
Styles,App,OnSleep,3,1,0
Styles,App,OnResume,3,1,0
Styles,ApplicationStylesPage,ApplicationStylesPage,3,1,0
Styles,ApplicationStylesPageCS,ApplicationStylesPageCS,13,1,0
Styles,ExplicitStylesPage,ExplicitStylesPage,3,1,0
Styles,ExplicitStylesPageCS,ExplicitStylesPageCS,73,1,0
Styles,HomePage,HomePage,10,1,0
Styles,HomePageCS,HomePageCS,25,1,0
Styles,ImplicitStylesPage,ImplicitStylesPage,3,1,0
Styles,ImplicitStylesPageCS,ImplicitStylesPageCS,40,1,0
Styles,NoStylesPage,NoStylesPage,3,1,0
Styles,NoStylesPageCS,NoStylesPageCS,27,1,0
Styles,StyleClassPage,StyleClassPage,3,1,0
Styles,StyleClassPageCS,StyleClassPageCS,200,1,0
Styles,StyleInheritancePage,StyleInheritancePage,3,1,0
Styles,StyleInheritancePageCS,StyleInheritancePageCS,67,1,0
