Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TodoWCF.TodoWCFService,TodoItem,4,1,4,0,0,74,2,0,0,0,0,4,,TodoWCF.TodoWCFService.ITodoService' TodoWCF.TodoWCFService.TodoServiceClient' TodoWCF.TodoWCFService.TodoServiceClientChannel' TodoWCF.SoapService
TodoWCF.TodoWCFService,ITodoService,0,8,0,0,0,24,8,3,0,-1,1,2,TodoWCF.TodoWCFService.TodoItem,TodoWCF.TodoWCFService.TodoServiceClient' TodoWCF.SoapService
TodoWCF.TodoWCFService,ITodoServiceChannel,0,0,0,0,0,3,0,0,1,-1,0,0,,
TodoWCF.TodoWCFService,GetTodoItemsCompletedEventArgs,1,1,1,0,1,18,1,0,0,0,0,0,,
TodoWCF.TodoWCFService,TodoServiceClient,18,48,1,0,17,428,74,0,1,0.73,4,0,TodoWCF.TodoWCFService.EndpointConfiguration' TodoWCF.TodoWCFService.ITodoService' TodoWCF.TodoWCFService.TodoItem' TodoWCF.TodoWCFService.TodoServiceClientChannel,
TodoWCF.TodoWCFService,TodoServiceClientChannel,0,9,0,0,9,54,9,0,1,-1,1,1,TodoWCF.TodoWCFService.TodoItem,TodoWCF.TodoWCFService.TodoServiceClient
TodoWCF.TodoWCFService,EndpointConfiguration,0,0,0,0,0,4,0,0,0,-1,0,1,,TodoWCF.TodoWCFService.TodoServiceClient
TodoWCF,App,0,4,2,0,1,22,4,0,0,-1,0,3,,TodoWCF.TodoListPage' TodoWCF.TodoItemPage' TodoWCF.UWP.MainPage
TodoWCF,TodoItem,0,0,4,0,0,7,0,0,0,-1,0,5,,TodoWCF.ISoapService' TodoWCF.TodoItemManager' TodoWCF.TodoListPage' TodoWCF.TodoItemPage' TodoWCF.SoapService
TodoWCF,ISoapService,0,3,0,0,0,6,3,1,0,-1,1,1,TodoWCF.TodoItem,TodoWCF.TodoItemManager
TodoWCF,TodoItemManager,1,4,0,0,4,20,4,0,0,0,2,2,TodoWCF.ISoapService' TodoWCF.TodoItem,TodoWCF.TodoListPage' TodoWCF.TodoItemPage
TodoWCF,ITextToSpeech,0,1,0,0,0,4,1,1,0,-1,0,1,,TodoWCF.TodoItemPage
TodoWCF,Constants,1,0,0,1,0,5,0,0,0,-1,0,2,,TodoWCF.TodoListPage' TodoWCF.SoapService
TodoWCF,TodoListPage,1,4,0,0,1,38,6,0,0,1,5,0,TodoWCF.Constants' TodoWCF.TodoItemManager' TodoWCF.App' TodoWCF.TodoItem' TodoWCF.TodoItemPage,
TodoWCF,TodoItemPage,1,5,0,0,1,30,5,0,0,0.8,4,1,TodoWCF.TodoItem' TodoWCF.TodoItemManager' TodoWCF.App' TodoWCF.ITextToSpeech,TodoWCF.TodoListPage
TodoWCF,SoapService,1,6,1,0,4,67,8,0,1,0.33,4,0,TodoWCF.TodoWCFService.ITodoService' TodoWCF.Constants' TodoWCF.TodoItem' TodoWCF.TodoWCFService.TodoItem,
