Namespace,Type,Method,LOC,CC,PC
TabbedPageWithNavigationPage,App,App,3,1,0
TabbedPageWithNavigationPage,App,OnStart,3,1,0
TabbedPageWithNavigationPage,App,OnSleep,3,1,0
TabbedPageWithNavigationPage,App,OnResume,3,1,0
TabbedPageWithNavigationPage,MainPage,MainPage,3,1,0
TabbedPageWithNavigationPage,MainPageCS,MainPageCS,8,1,0
TabbedPageWithNavigationPage,SchedulePage,SchedulePage,3,1,0
TabbedPageWithNavigationPage,SchedulePage,OnUpcomingAppointmentsButtonClicked,3,1,2
TabbedPageWithNavigationPage,SchedulePageCS,SchedulePageCS,18,1,0
TabbedPageWithNavigationPage,SchedulePageCS,OnUpcomingAppointmentsButtonClicked,3,1,2
TabbedPageWithNavigationPage,SettingsPage,SettingsPage,3,1,0
TabbedPageWithNavigationPage,SettingsPageCS,SettingsPageCS,13,1,0
TabbedPageWithNavigationPage,TodayPage,TodayPage,3,1,0
TabbedPageWithNavigationPage,TodayPageCS,TodayPageCS,13,1,0
TabbedPageWithNavigationPage,UpcomingAppointmentsPage,UpcomingAppointmentsPage,3,1,0
TabbedPageWithNavigationPage,UpcomingAppointmentsPage,OnBackButtonClicked,3,1,2
TabbedPageWithNavigationPage,UpcomingAppointmentsPageCS,UpcomingAppointmentsPageCS,18,1,0
TabbedPageWithNavigationPage,UpcomingAppointmentsPageCS,OnBackButtonClicked,3,1,2
