Namespace,Type,Method,LOC,CC,PC
WorkingWithListview,App,App,22,1,0
WorkingWithListview,BasicListPage,BasicListPage,18,1,0
WorkingWithListview,BasicListXaml,BasicListXaml,4,1,0
WorkingWithListview,BasicListXaml,OnItemTapped,5,2,2
WorkingWithListview,ContextActionsCell,ContextActionsCell,38,1,0
WorkingWithListview,ContextActionsPage,ContextActionsPage,14,1,0
WorkingWithListview,ContextActionsXaml,ContextActionsXaml,7,1,0
WorkingWithListview,ContextActionsXaml,OnItemSelected,5,2,2
WorkingWithListview,ContextActionsXaml,OnMore,4,1,2
WorkingWithListview,ContextActionsXaml,OnDelete,6,1,2
WorkingWithListview,CustomCell,CustomCell,41,1,0
WorkingWithListview,CustomCellPage,CustomCellPage,11,1,0
WorkingWithListview,CustomCellXaml,CustomCellXaml,4,1,0
WorkingWithListview,CustomCellXaml,OnItemSelected,5,2,2
WorkingWithListview,CustomCellXaml,OnCellClicked,6,1,2
WorkingWithListview,HeaderFooterPage,HeaderFooterPage,45,1,0
WorkingWithListview,HeaderFooterXaml,HeaderFooterXaml,22,1,0
WorkingWithListview,UnevenRowsCell,UnevenRowsCell,13,1,0
WorkingWithListview,UnevenRowsPage,UnevenRowsPage,29,1,0
WorkingWithListview,UnevenRowsXaml,UnevenRowsXaml,20,1,0
WorkingWithListview,UnevenRowsXaml,OnItemSelected,5,2,2
