Namespace,Type,Method,LOC,CC,PC
FileUploader,App,App,4,1,0
FileUploader,App,OnStart,3,1,0
FileUploader,App,OnSleep,3,1,0
FileUploader,App,OnResume,3,1,0
FileUploader,AzureStorage,GetContainer,5,1,1
FileUploader,AzureStorage,GetFilesListAsync,16,1,1
FileUploader,AzureStorage,GetFileAsync,12,2,2
FileUploader,AzureStorage,UploadFileAsync,8,1,2
FileUploader,AzureStorage,DeleteFileAsync,5,1,2
FileUploader,AzureStorage,DeleteContainerAsync,4,1,1
FileUploader,Convert,ToByteArray,14,2,1
FileUploader.CS,FileUploaderPageCS,FileUploaderPageCS,5,1,0
FileUploader.CS,ImageFileUploaderPageCS,ImageFileUploaderPageCS,44,1,0
FileUploader.CS,TextFileBrowserPageCS,TextFileBrowserPageCS,44,1,0
FileUploader.CS,TextFileBrowserPageCS,OnGetFileListButtonClicked,6,1,2
FileUploader.CS,TextFileUploaderPageCS,TextFileUploaderPageCS,44,1,0
FileUploader.XAML,FileUploaderPage,FileUploaderPage,3,1,0
FileUploader.XAML,ImageFileUploaderPage,ImageFileUploaderPage,5,1,0
FileUploader.XAML,ImageFileUploaderPage,OnUploadImageButtonClicked,7,1,2
FileUploader.XAML,ImageFileUploaderPage,OnDownloadImageButtonClicked,9,2,2
FileUploader.XAML,TextFileBrowserPage,TextFileBrowserPage,3,1,0
FileUploader.XAML,TextFileBrowserPage,OnGetFileListButtonClicked,6,1,2
FileUploader.XAML,TextFileBrowserPage,OnListViewItemSelected,7,1,2
FileUploader.XAML,TextFileBrowserPage,OnDeleteButtonClicked,10,3,2
FileUploader.XAML,TextFileUploaderPage,TextFileUploaderPage,3,1,0
FileUploader.XAML,TextFileUploaderPage,OnUploadButtonClicked,10,2,2
FileUploader.XAML,TextFileUploaderPage,OnDownloadButtonClicked,10,2,2
