Namespace,Type,Method,LOC,CC,PC
LocalNotifications,App,App,6,1,0
LocalNotifications,App,OnStart,3,1,0
LocalNotifications,App,OnSleep,3,1,0
LocalNotifications,App,OnResume,3,1,0
LocalNotifications,INotificationManager,Initialize,0,1,0
LocalNotifications,INotificationManager,ScheduleNotification,0,1,2
LocalNotifications,INotificationManager,ReceiveNotification,0,1,2
LocalNotifications,MainPage,MainPage,9,1,0
LocalNotifications,MainPage,OnScheduleClick,6,1,2
LocalNotifications,MainPage,ShowNotification,10,1,2
