Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,TableViewSamples,DataIntentCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\TableView\TableViewSamples\TableViewSamples\TableViewSamples\Code Implementations\DataIntentCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,TableViewSamples,DataIntentCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\TableView\TableViewSamples\TableViewSamples\TableViewSamples\Code Implementations\DataIntentCode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DataIntentCode (C:\repos\xamarin_xamarin-forms-samples\UserInterface\TableView\TableViewSamples\TableViewSamples\TableViewSamples\Code Implementations\DataIntentCode.cs' [13' 40])' FormIntentCode (C:\repos\xamarin_xamarin-forms-samples\UserInterface\TableView\TableViewSamples\TableViewSamples\TableViewSamples\Code Implementations\FormIntentCode.cs' [13' 40])' MenuIntentCode (C:\repos\xamarin_xamarin-forms-samples\UserInterface\TableView\TableViewSamples\TableViewSamples\TableViewSamples\Code Implementations\MenuIntentCode.cs' [13' 40])' SettingsIntentCode (C:\repos\xamarin_xamarin-forms-samples\UserInterface\TableView\TableViewSamples\TableViewSamples\TableViewSamples\Code Implementations\SettingsIntentCode.cs' [13' 40])
Unutilized Abstraction,TableViewSamples,EntryCellDemoCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\TableView\TableViewSamples\TableViewSamples\TableViewSamples\Code Implementations\EntryCellDemoCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableViewSamples,FormIntentCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\TableView\TableViewSamples\TableViewSamples\TableViewSamples\Code Implementations\FormIntentCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableViewSamples,MenuIntentCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\TableView\TableViewSamples\TableViewSamples\TableViewSamples\Code Implementations\MenuIntentCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableViewSamples,SettingsIntentCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\TableView\TableViewSamples\TableViewSamples\TableViewSamples\Code Implementations\SettingsIntentCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableViewSamples,SwitchCellDemoCode,C:\repos\xamarin_xamarin-forms-samples\UserInterface\TableView\TableViewSamples\TableViewSamples\TableViewSamples\Code Implementations\SwitchCellDemoCode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableViewSamples,DataIntentXaml,C:\repos\xamarin_xamarin-forms-samples\UserInterface\TableView\TableViewSamples\TableViewSamples\TableViewSamples\XAML Implementations\DataIntentXaml.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableViewSamples,EntryCellDemoXaml,C:\repos\xamarin_xamarin-forms-samples\UserInterface\TableView\TableViewSamples\TableViewSamples\TableViewSamples\XAML Implementations\EntryCellDemoXaml.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableViewSamples,FormIntentXaml,C:\repos\xamarin_xamarin-forms-samples\UserInterface\TableView\TableViewSamples\TableViewSamples\TableViewSamples\XAML Implementations\FormIntentXaml.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableViewSamples,MenuIntentXaml,C:\repos\xamarin_xamarin-forms-samples\UserInterface\TableView\TableViewSamples\TableViewSamples\TableViewSamples\XAML Implementations\MenuIntentXaml.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableViewSamples,SettingsIntentXaml,C:\repos\xamarin_xamarin-forms-samples\UserInterface\TableView\TableViewSamples\TableViewSamples\TableViewSamples\XAML Implementations\SettingsIntentXaml.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TableViewSamples,SwitchCellDemoXaml,C:\repos\xamarin_xamarin-forms-samples\UserInterface\TableView\TableViewSamples\TableViewSamples\TableViewSamples\XAML Implementations\SwitchCellDemoXaml.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Rebellious Hierarchy,TableViewSamples,App,C:\repos\xamarin_xamarin-forms-samples\UserInterface\TableView\TableViewSamples\TableViewSamples\TableViewSamples\App.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OnStart' OnSleep' OnResume
