Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Xamarin.AppleSignIn,AppleSignInClient,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SignInWithApple\Xamarin.AppleSignIn\AppleSignInClient.cs,AppleSignInClient,The method has 7 parameters. Parameters: serverId' keyId' teamId' redirectUri' p8FileContents' state' nonce
Long Statement,Xamarin.AppleSignIn,AppleSignInClient,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SignInWithApple\Xamarin.AppleSignIn\AppleSignInClient.cs,ExchangeTokenAsync,The length of the statement  "                throw new ProtocolViolationException($"Invalid id_token issuer received: Expected `{AppleJwtUrl}` but observed `{idToken.Issuer}`"); " is 132.
Long Statement,Xamarin.AppleSignIn,AppleSignInClient,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SignInWithApple\Xamarin.AppleSignIn\AppleSignInClient.cs,ExchangeTokenAsync,The length of the statement  "                throw new ProtocolViolationException($"Invalid id_token algorithm returned: Expected `RS256` but observed `{idToken.Algorithm}`"); " is 130.
Long Statement,Xamarin.AppleSignIn,JwtToken,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SignInWithApple\Xamarin.AppleSignIn\JwtToken.cs,Validate,The length of the statement  "                throw new ArgumentOutOfRangeException(nameof(Algorithm)' $"The id_token 'alg' does not match the expected algorithm value.  Expected '{expectedAlgorithm}' but found '{Algorithm}'."); " is 182.
Long Statement,Xamarin.AppleSignIn,JwtToken,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SignInWithApple\Xamarin.AppleSignIn\JwtToken.cs,Validate,The length of the statement  "                throw new ArgumentOutOfRangeException(nameof(Issuer)' $"The id_token 'iss' claim does not match expected issuer value.  Expected '{expectedIssuer}' but fond '{Issuer}'."); " is 171.
Long Statement,Xamarin.AppleSignIn,JwtToken,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SignInWithApple\Xamarin.AppleSignIn\JwtToken.cs,Validate,The length of the statement  "                throw new ArgumentOutOfRangeException(nameof(Audience)' $"The id_token 'aud' claim does not match the provided clientId value.") " is 128.
Long Statement,Xamarin.AppleSignIn,JwtToken,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SignInWithApple\Xamarin.AppleSignIn\JwtToken.cs,Validate,The length of the statement  "                    throw new ArgumentOutOfRangeException(nameof(AccessTokenHash)' $"The id_token 'at_hash' claim does not match the expected hash of the given token.  Expected {atHash} but found {AccessTokenHash}"); " is 196.
Long Statement,Xamarin.AppleSignIn,JwtToken,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SignInWithApple\Xamarin.AppleSignIn\JwtToken.cs,Decode,The length of the statement  "                    result.Header = Newtonsoft.Json.JsonConvert.DeserializeObject<Dictionary<string' object>>(headerJson) ?? new Dictionary<string' object>(); " is 138.
Long Statement,Xamarin.AppleSignIn,JwtToken,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SignInWithApple\Xamarin.AppleSignIn\JwtToken.cs,Decode,The length of the statement  "                    result.Payload = Newtonsoft.Json.JsonConvert.DeserializeObject<Dictionary<string' object>>(payloadJson) ?? new Dictionary<string' object>(); " is 140.
Magic Number,Xamarin.AppleSignIn,JwtToken,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SignInWithApple\Xamarin.AppleSignIn\JwtToken.cs,Decode,The following statement contains a magic number: var parts = encodedJwt.Split(new char[] { '.' }' 3);
Magic Number,Xamarin.AppleSignIn,JwtToken,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SignInWithApple\Xamarin.AppleSignIn\JwtToken.cs,Decode,The following statement contains a magic number: result.Signature = parts[2];
Magic Number,Xamarin.AppleSignIn,JwtToken,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SignInWithApple\Xamarin.AppleSignIn\JwtToken.cs,Decode,The following statement contains a magic number: parts.Length == 3
Magic Number,Xamarin.AppleSignIn,Util,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SignInWithApple\Xamarin.AppleSignIn\Util.cs,Sha256AtHash,The following statement contains a magic number: return Base64UrlEncode(hashBytes' 0' 16);
Magic Number,Xamarin.AppleSignIn,Util,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SignInWithApple\Xamarin.AppleSignIn\Util.cs,Base64UrlDecode,The following statement contains a magic number: switch (decoded.Length % 4)              {                  case 0:                      break;                  case 2:                      decoded += "==";                      break;                  case 3:                      decoded += "=";                      break;              }
Magic Number,Xamarin.AppleSignIn,Util,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SignInWithApple\Xamarin.AppleSignIn\Util.cs,Base64UrlDecode,The following statement contains a magic number: switch (decoded.Length % 4)              {                  case 0:                      break;                  case 2:                      decoded += "==";                      break;                  case 3:                      decoded += "=";                      break;              }
Magic Number,Xamarin.AppleSignIn,Util,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SignInWithApple\Xamarin.AppleSignIn\Util.cs,Base64UrlDecode,The following statement contains a magic number: switch (decoded.Length % 4)              {                  case 0:                      break;                  case 2:                      decoded += "==";                      break;                  case 3:                      decoded += "=";                      break;              }
Magic Number,Xamarin.AppleSignIn,Util,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SignInWithApple\Xamarin.AppleSignIn\Util.cs,ParseUrlParameters,The following statement contains a magic number: var pair = kvp.Split(new char[] { '=' }' 2);
Magic Number,Xamarin.AppleSignIn,Util,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SignInWithApple\Xamarin.AppleSignIn\Util.cs,ParseUrlParameters,The following statement contains a magic number: pair == null || pair.Length != 2
Missing Default,Xamarin.AppleSignIn,Util,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SignInWithApple\Xamarin.AppleSignIn\Util.cs,Base64UrlDecode,The following switch statement is missing a default case: switch (decoded.Length % 4)              {                  case 0:                      break;                  case 2:                      decoded += "==";                      break;                  case 3:                      decoded += "=";                      break;              }
