Implementation smell,Namespace,Class,File,Method,Description
Magic Number,CustomRenderer.iOS,CameraPageRenderer,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\CustomRenderers\ContentPage\iOS\CameraPageRenderer.cs,SetupUserInterface,The following statement contains a magic number: var centerButtonX = View.Bounds.GetMidX () - 35f;
Magic Number,CustomRenderer.iOS,CameraPageRenderer,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\CustomRenderers\ContentPage\iOS\CameraPageRenderer.cs,SetupUserInterface,The following statement contains a magic number: var topLeftX = View.Bounds.X + 25;
Magic Number,CustomRenderer.iOS,CameraPageRenderer,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\CustomRenderers\ContentPage\iOS\CameraPageRenderer.cs,SetupUserInterface,The following statement contains a magic number: var topRightX = View.Bounds.Right - 65;
Magic Number,CustomRenderer.iOS,CameraPageRenderer,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\CustomRenderers\ContentPage\iOS\CameraPageRenderer.cs,SetupUserInterface,The following statement contains a magic number: var bottomButtonY = View.Bounds.Bottom - 150;
Magic Number,CustomRenderer.iOS,CameraPageRenderer,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\CustomRenderers\ContentPage\iOS\CameraPageRenderer.cs,SetupUserInterface,The following statement contains a magic number: var topButtonY = View.Bounds.Top + 15;
Magic Number,CustomRenderer.iOS,CameraPageRenderer,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\CustomRenderers\ContentPage\iOS\CameraPageRenderer.cs,SetupUserInterface,The following statement contains a magic number: var buttonWidth = 70;
Magic Number,CustomRenderer.iOS,CameraPageRenderer,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\CustomRenderers\ContentPage\iOS\CameraPageRenderer.cs,SetupUserInterface,The following statement contains a magic number: var buttonHeight = 70;
Magic Number,CustomRenderer.iOS,CameraPageRenderer,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\CustomRenderers\ContentPage\iOS\CameraPageRenderer.cs,SetupUserInterface,The following statement contains a magic number: toggleCameraButton = new UIButton () {  				Frame = new CGRect (topRightX' topButtonY + 5' 35' 26)  			};
Magic Number,CustomRenderer.iOS,CameraPageRenderer,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\CustomRenderers\ContentPage\iOS\CameraPageRenderer.cs,SetupUserInterface,The following statement contains a magic number: toggleCameraButton = new UIButton () {  				Frame = new CGRect (topRightX' topButtonY + 5' 35' 26)  			};
Magic Number,CustomRenderer.iOS,CameraPageRenderer,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\CustomRenderers\ContentPage\iOS\CameraPageRenderer.cs,SetupUserInterface,The following statement contains a magic number: toggleCameraButton = new UIButton () {  				Frame = new CGRect (topRightX' topButtonY + 5' 35' 26)  			};
Magic Number,CustomRenderer.iOS,CameraPageRenderer,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\CustomRenderers\ContentPage\iOS\CameraPageRenderer.cs,SetupUserInterface,The following statement contains a magic number: toggleFlashButton = new UIButton () {  				Frame = new CGRect (topLeftX' topButtonY' 37' 37)  			};
Magic Number,CustomRenderer.iOS,CameraPageRenderer,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\CustomRenderers\ContentPage\iOS\CameraPageRenderer.cs,SetupUserInterface,The following statement contains a magic number: toggleFlashButton = new UIButton () {  				Frame = new CGRect (topLeftX' topButtonY' 37' 37)  			};
