Namespace,Type,Method,LOC,CC,PC
LabelledSections.Droid,MainActivity,OnCreate,7,1,1
LabelledSections.Droid,Resource,Resource,3,1,0
LabelledSections.Droid,Resource,UpdateIdValues,2564,1,0
LabelledSections.Droid,Animation,Animation,3,1,0
LabelledSections.Droid,Animation,Animation,2,1,0
LabelledSections.Droid,Animator,Animator,3,1,0
LabelledSections.Droid,Animator,Animator,2,1,0
LabelledSections.Droid,Attribute,Attribute,3,1,0
LabelledSections.Droid,Attribute,Attribute,2,1,0
LabelledSections.Droid,Boolean,Boolean,3,1,0
LabelledSections.Droid,Boolean,Boolean,2,1,0
LabelledSections.Droid,Color,Color,3,1,0
LabelledSections.Droid,Color,Color,2,1,0
LabelledSections.Droid,Dimension,Dimension,3,1,0
LabelledSections.Droid,Dimension,Dimension,2,1,0
LabelledSections.Droid,Drawable,Drawable,3,1,0
LabelledSections.Droid,Drawable,Drawable,2,1,0
LabelledSections.Droid,Id,Id,3,1,0
LabelledSections.Droid,Id,Id,2,1,0
LabelledSections.Droid,Integer,Integer,3,1,0
LabelledSections.Droid,Integer,Integer,2,1,0
LabelledSections.Droid,Interpolator,Interpolator,3,1,0
LabelledSections.Droid,Interpolator,Interpolator,2,1,0
LabelledSections.Droid,Layout,Layout,3,1,0
LabelledSections.Droid,Layout,Layout,2,1,0
LabelledSections.Droid,String,String,3,1,0
LabelledSections.Droid,String,String,2,1,0
LabelledSections.Droid,Style,Style,3,1,0
LabelledSections.Droid,Style,Style,2,1,0
LabelledSections.Droid,Styleable,Styleable,3,1,0
LabelledSections.Droid,Styleable,Styleable,2,1,0
