Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ResponsiveLayout,App,0,4,0,0,1,49,4,0,0,-1,1,0,ResponsiveLayout.CustomCell,
ResponsiveLayout,CustomCell,0,1,0,0,1,9,1,0,0,-1,0,1,,ResponsiveLayout.App
ResponsiveLayout,GridPageXaml,2,2,0,0,1,33,4,0,0,1,0,0,,
ResponsiveLayout,RelativeLayoutPageXaml,0,1,0,0,1,7,1,0,0,-1,0,0,,
ResponsiveLayout,AbsoluteLayoutPageXaml,0,1,0,0,1,7,1,0,0,-1,0,0,,
ResponsiveLayout,StackLayoutPageXaml,2,2,0,0,1,21,4,0,0,1,0,0,,
ResponsiveLayout,AbsoluteLayoutPageCode,0,1,0,0,1,33,1,0,0,-1,0,0,,
ResponsiveLayout,GridPageCode,4,2,0,0,1,64,4,0,0,0,0,0,,
ResponsiveLayout,StackLayoutPageCode,3,2,0,0,1,69,4,0,0,0,0,0,,
ResponsiveLayout,RelativeLayoutPageCode,0,1,0,0,1,76,1,0,0,-1,0,0,,
