Namespace,Type,Method,LOC,CC,PC
SearchBarDemos,App,App,4,1,0
SearchBarDemos,App,OnStart,3,1,0
SearchBarDemos,App,OnSleep,3,1,0
SearchBarDemos,App,OnResume,3,1,0
SearchBarDemos,MainPage,MainPage,9,1,0
SearchBarDemos,SearchBarCodeMvvmPage,SearchBarCodeMvvmPage,34,1,0
SearchBarDemos,SearchBarCodePage,SearchBarCodePage,32,1,0
SearchBarDemos,SearchBarCodePage,OnSearchButtonPressed,4,1,2
SearchBarDemos,SearchBarRealtimeCodePage,SearchBarRealtimeCodePage,34,1,0
SearchBarDemos,SearchBarRealtimeCodePage,OnTextChanged,3,1,2
SearchBarDemos,SearchBarRealtimeXamlPage,SearchBarRealtimeXamlPage,4,1,0
SearchBarDemos,SearchBarRealtimeXamlPage,OnTextChanged,3,1,2
SearchBarDemos,SearchBarXamlMvvmPage,SearchBarXamlMvvmPage,3,1,0
SearchBarDemos,SearchBarXamlPage,SearchBarXamlPage,4,1,0
SearchBarDemos,SearchBarXamlPage,OnSearchButtonPressed,3,1,2
SearchBarDemos.Services,DataService,GetSearchResults,4,1,1
SearchBarDemos.ViewModels,SearchViewModel,NotifyPropertyChanged,3,1,1
