Namespace,Type,Method,LOC,CC,PC
NativeViewInsideContentView.UWP,App,App,4,1,0
NativeViewInsideContentView.UWP,App,OnLaunched,33,5,1
NativeViewInsideContentView.UWP,App,OnNavigationFailed,3,1,2
NativeViewInsideContentView.UWP,App,OnSuspending,5,1,2
NativeViewInsideContentView.UWP,MainPage,MainPage,4,1,0
NativeViewInsideContentView,App,App,4,1,0
NativeViewInsideContentView,App,OnStart,3,1,0
NativeViewInsideContentView,App,OnSleep,3,1,0
NativeViewInsideContentView,App,OnResume,3,1,0
NativeViewInsideContentView,NativeViewInsideContentViewPage,NativeViewInsideContentViewPage,22,1,0
NativeViewInsideContentView,NativeViewInsideContentViewPage,OnButtonTap,8,1,2
