Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SwipeGesture,App,0,4,0,0,1,20,4,0,0,-1,1,0,SwipeGesture.MainPage,
SwipeGesture,MainPage,0,1,1,0,1,14,1,0,0,-1,0,1,,SwipeGesture.App
SwipeGesture,SwipeCommandPage,0,1,0,0,1,8,1,0,0,-1,1,0,SwipeGesture.SwipeCommandPageViewModel,
SwipeGesture,SwipeCommandPageCS,0,1,0,0,1,31,1,0,0,-1,1,0,SwipeGesture.SwipeCommandPageViewModel,
SwipeGesture,SwipeCommandPageViewModel,0,3,2,0,1,21,3,0,0,-1,0,2,,SwipeGesture.SwipeCommandPage' SwipeGesture.SwipeCommandPageCS
SwipeGesture,SwipeContainer,0,2,0,0,1,17,2,0,0,-1,0,1,,SwipeGesture.SwipeContainerPageCS
SwipeGesture,SwipeContainerPage,0,2,0,0,1,11,2,0,0,-1,0,0,,
SwipeGesture,SwipeContainerPageCS,0,1,0,0,1,19,1,0,0,-1,1,0,SwipeGesture.SwipeContainer,
SwipeGesture,SwipePage,0,2,0,0,1,11,2,0,0,-1,0,0,,
SwipeGesture,SwipePageCS,0,1,0,0,1,29,1,0,0,-1,0,0,,
