Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TextSample,App,0,4,0,0,1,21,4,0,0,-1,0,0,,
TextSample,EditorPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
TextSample,EntryPage,0,3,0,0,1,15,3,0,0,-1,0,0,,
TextSample,LabelPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
TextSample,ListPage,0,2,0,0,1,27,3,0,0,-1,0,0,,
TextSample,EditorPageCode,1,1,0,0,1,18,1,0,0,0,0,0,,
TextSample,EntryPageCode,4,2,0,0,1,47,4,0,0,0,0,0,,
TextSample,LabelPageCode,0,1,0,0,1,18,1,0,0,-1,0,0,,
TextSample,LoginPageXaml,0,1,0,0,1,7,1,0,0,-1,0,0,,
TextSample,OrderPageXaml,0,1,0,0,1,7,1,0,0,-1,0,0,,
TextSample,LoginPageCode,0,1,0,0,1,51,1,0,0,-1,0,0,,
TextSample,OrderPageCode,0,1,0,0,1,33,2,0,0,-1,0,0,,
TextSample,BuiltInStylesXaml,0,1,0,0,1,7,1,0,0,-1,0,0,,
TextSample,CustomStylesXaml,0,1,0,0,1,7,1,0,0,-1,0,0,,
