Namespace,Type,Method,LOC,CC,PC
NestPlatformControl.Droid,MainActivity,OnCreate,8,1,1
NestPlatformControl,App,App,3,1,0
NestPlatformControl,App,OnStart,3,1,0
NestPlatformControl,App,OnSleep,3,1,0
NestPlatformControl,App,OnResume,3,1,0
NestPlatformControl,Separator,Separator,6,1,0
NestPlatformControl,HomePage,HomePage,132,1,0
NestPlatformControl,HomePage,FixSize,11,2,3
NestPlatformControl,HomePageCS,HomePageCS,161,1,0
NestPlatformControl,HomePageCS,FixSize,11,2,3
NestPlatformControl,CustomControl,CustomControl,2,1,1
NestPlatformControl,CustomControl,OnMeasure,7,1,2
