Namespace,Type,Method,LOC,CC,PC
Accessibility,AccessibilityPage,AccessibilityPage,3,1,0
Accessibility,AccessibilityPage,OnButtonClicked,4,1,2
Accessibility,AccessibilityPage,OnImageTapped,3,1,2
Accessibility,AccessibilityPageCS,AccessibilityPageCS,64,3,0
Accessibility,App,App,4,1,0
Accessibility,App,OnStart,3,1,0
Accessibility,App,OnSleep,3,1,0
Accessibility,App,OnResume,3,1,0
Accessibility,MainPage,MainPage,9,1,0
Accessibility,TabIndexPage,TabIndexPage,4,1,0
Accessibility,TabIndexPage,OnTabIndexChangedClicked,9,2,2
Accessibility,TabIndexPage,OnZeroTabIndexClicked,3,1,2
Accessibility,TabIndexPage,OnToggleIsTabStopClicked,3,1,2
Accessibility,TabIndexPage,OnAlternatingIsTapStopClicked,6,2,2
Accessibility,TabIndexPageCS,TabIndexPageCS,68,1,0
