Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,FormsGallery.CodeExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CarouselViewDemoPage (D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CarouselViewDemoPage.cs' [97' 243])' CollectionViewDemoPage (D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\XamlExamples\CollectionViewDemoPage.xaml.cs' [13' 159])' CollectionViewDemoPage (D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CollectionViewDemoPage.cs' [69' 215])
Duplicate Abstraction,FormsGallery.CodeExamples,CheckBoxPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CheckBoxPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.CheckBoxPage' FormsGallery.XamlExamples.CheckBoxPage
Imperative Abstraction,FormsGallery.CodeExamples,CollectionViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CollectionViewDemoPage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateMonkeyCollection
Duplicate Abstraction,FormsGallery.CodeExamples,CollectionViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\CollectionViewDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.CollectionViewDemoPage' FormsGallery.XamlExamples.CollectionViewDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,ContentPageDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\ContentPageDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.ContentPageDemoPage' FormsGallery.XamlExamples.ContentPageDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,ContentViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\ContentViewDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.ContentViewDemoPage' FormsGallery.XamlExamples.ContentViewDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,DatePickerDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\DatePickerDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.DatePickerDemoPage' FormsGallery.XamlExamples.DatePickerDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,EditorDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\EditorDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.EditorDemoPage' FormsGallery.XamlExamples.EditorDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,EntryCellDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\EntryCellDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.EntryCellDemoPage' FormsGallery.XamlExamples.EntryCellDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,EntryDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\EntryDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.EntryDemoPage' FormsGallery.XamlExamples.EntryDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,FlexLayoutDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\FlexLayoutDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.FlexLayoutDemoPage' FormsGallery.XamlExamples.FlexLayoutDemoPage
Unnecessary Abstraction,FormsGallery.CodeExamples,DataItem,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\FlexLayoutDemoPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header' Description' Image' ImageWidth' Bullets
Duplicate Abstraction,FormsGallery.CodeExamples,FrameDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\FrameDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.FrameDemoPage' FormsGallery.XamlExamples.FrameDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,GridDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\GridDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.GridDemoPage' FormsGallery.XamlExamples.GridDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,ImageButtonDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\ImageButtonDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.ImageButtonDemoPage' FormsGallery.XamlExamples.ImageButtonDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,ImageCellDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\ImageCellDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.ImageCellDemoPage' FormsGallery.XamlExamples.ImageCellDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,ImageCellDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\ImageCellDemoPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ImageCellDemoPage (D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\ImageCellDemoPage.cs' [14' 37])' TableViewFormDemoPage (D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\TableViewFormDemoPage.cs' [14' 37])
Duplicate Abstraction,FormsGallery.CodeExamples,ImageDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\ImageDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.ImageDemoPage' FormsGallery.XamlExamples.ImageDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,LabelDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\LabelDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.LabelDemoPage' FormsGallery.XamlExamples.LabelDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,ListViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\ListViewDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.ListViewDemoPage' FormsGallery.XamlExamples.ListViewDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,MapDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\MapDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.MapDemoPage' FormsGallery.XamlExamples.MapDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,MasterDetailPageDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\MasterDetailPageDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.MasterDetailPageDemoPage' FormsGallery.XamlExamples.MasterDetailPageDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,NavigationPageDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\NavigationPageDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.NavigationPageDemoPage' FormsGallery.XamlExamples.NavigationPageDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,OpenGLViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\OpenGLViewDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.OpenGLViewDemoPage' FormsGallery.XamlExamples.OpenGLViewDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,PickerDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\PickerDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.PickerDemoPage' FormsGallery.XamlExamples.PickerDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,ProgressBarDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\ProgressBarDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.ProgressBarDemoPage' FormsGallery.XamlExamples.ProgressBarDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,ProgressBarDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\ProgressBarDemoPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProgressBarDemoPage (D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\ProgressBarDemoPage.cs' [37' 57])' ProgressBarDemoPage (D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\XamlExamples\ProgressBarDemoPage.xaml.cs' [19' 39])
Duplicate Abstraction,FormsGallery.CodeExamples,RefreshViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\RefreshViewDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.RefreshViewDemoPage' FormsGallery.XamlExamples.RefreshViewDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,RelativeLayoutDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\RelativeLayoutDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.RelativeLayoutDemoPage' FormsGallery.XamlExamples.RelativeLayoutDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,ScrollViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\ScrollViewDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.ScrollViewDemoPage' FormsGallery.XamlExamples.ScrollViewDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,SearchBarDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\SearchBarDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.SearchBarDemoPage' FormsGallery.XamlExamples.SearchBarDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,SearchBarDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\SearchBarDemoPage.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SearchBarDemoPage (D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\SearchBarDemoPage.cs' [47' 109])' SearchBarDemoPage (D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\XamlExamples\SearchBarDemoPage.xaml.cs' [14' 76])
Duplicate Abstraction,FormsGallery.CodeExamples,SliderDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\SliderDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.SliderDemoPage' FormsGallery.XamlExamples.SliderDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,StackLayoutDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\StackLayoutDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.StackLayoutDemoPage' FormsGallery.XamlExamples.StackLayoutDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,StepperDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\StepperDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.StepperDemoPage' FormsGallery.XamlExamples.StepperDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,SwitchCellDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\SwitchCellDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.SwitchCellDemoPage' FormsGallery.XamlExamples.SwitchCellDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,SwitchDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\SwitchDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.SwitchDemoPage' FormsGallery.XamlExamples.SwitchDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,TabbedPageDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\TabbedPageDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.TabbedPageDemoPage' FormsGallery.XamlExamples.TabbedPageDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,TableViewFormDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\TableViewFormDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.TableViewFormDemoPage' FormsGallery.XamlExamples.TableViewFormDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,TableViewMenuDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\TableViewMenuDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.TableViewMenuDemoPage' FormsGallery.XamlExamples.TableViewMenuDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,TextCellDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\TextCellDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.TextCellDemoPage' FormsGallery.XamlExamples.TextCellDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,TimePickerDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\TimePickerDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.TimePickerDemoPage' FormsGallery.XamlExamples.TimePickerDemoPage
Duplicate Abstraction,FormsGallery.CodeExamples,WebViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\CodeExamples\WebViewDemoPage.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: FormsGallery.CodeExamples.WebViewDemoPage' FormsGallery.XamlExamples.WebViewDemoPage
Unutilized Abstraction,FormsGallery.XamlExamples,AbsoluteLayoutDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\XamlExamples\AbsoluteLayoutDemoPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FormsGallery.XamlExamples,ActivityIndicatorDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\XamlExamples\ActivityIndicatorDemoPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FormsGallery.XamlExamples,BoxViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\XamlExamples\BoxViewDemoPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FormsGallery.XamlExamples,ButtonDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\XamlExamples\ButtonDemoPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FormsGallery.XamlExamples,CarouselPageDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\XamlExamples\CarouselPageDemoPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FormsGallery.XamlExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\XamlExamples\CarouselViewDemoPage.xaml.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateMonkeyCollection
Unutilized Abstraction,FormsGallery.XamlExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\XamlExamples\CarouselViewDemoPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FormsGallery.XamlExamples,CarouselViewDemoPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\XamlExamples\CarouselViewDemoPage.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CarouselViewDemoPage (D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\XamlExamples\CarouselViewDemoPage.xaml.cs' [11' 31])' CollectionViewDemoPage (D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\FormsGallery\FormsGallery\FormsGallery\XamlExamples\CollectionViewDemoPage.xaml.cs' [11' 31])
