Namespace,Type,Method,LOC,CC,PC
EasingDemo,App,App,3,1,0
EasingDemo,App,OnStart,3,1,0
EasingDemo,App,OnSleep,3,1,0
EasingDemo,App,OnResume,3,1,0
EasingDemo,EnumUtils,ParseEnum,3,1,1
EasingDemo,HomePage,HomePage,9,2,0
EasingDemo,HomePage,OnRunAnimationButtonClicked,7,2,2
EasingDemo,HomePage,OnSelectedPickerIndexChanged,3,1,2
EasingDemo,HomePage,GetEasingFunction,34,14,0
EasingDemo,HomePageCS,HomePageCS,34,2,0
EasingDemo,HomePageCS,OnRunAnimationButtonClicked,7,2,2
EasingDemo,HomePageCS,OnSelectedPickerIndexChanged,3,1,2
EasingDemo,HomePageCS,GetEasingFunction,32,13,0
