Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TodoWCF.Droid,MainActivity,0,1,1,0,0,14,1,0,0,-1,2,0,TodoWCF.Droid.Resource' TodoWCF.Droid.Layout,
TodoWCF.Droid,Resource,0,2,0,0,1,11206,2,0,0,-1,14,1,TodoWCF.Droid.Animation' TodoWCF.Droid.Animator' TodoWCF.Droid.Attribute' TodoWCF.Droid.Boolean' TodoWCF.Droid.Color' TodoWCF.Droid.Dimension' TodoWCF.Droid.Drawable' TodoWCF.Droid.Id' TodoWCF.Droid.Integer' TodoWCF.Droid.Interpolator' TodoWCF.Droid.Layout' TodoWCF.Droid.String' TodoWCF.Droid.Style' TodoWCF.Droid.Styleable,TodoWCF.Droid.MainActivity
TodoWCF.Droid,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,TodoWCF.Droid.Resource
TodoWCF.Droid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,TodoWCF.Droid.Resource
TodoWCF.Droid,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,TodoWCF.Droid.Resource
TodoWCF.Droid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,TodoWCF.Droid.Resource
TodoWCF.Droid,Color,136,2,0,136,0,420,2,0,0,1,0,1,,TodoWCF.Droid.Resource
TodoWCF.Droid,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,TodoWCF.Droid.Resource
TodoWCF.Droid,Drawable,116,2,0,116,0,360,2,0,0,1,0,1,,TodoWCF.Droid.Resource
TodoWCF.Droid,Id,207,2,0,207,0,633,2,0,0,1,0,1,,TodoWCF.Droid.Resource
TodoWCF.Droid,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,TodoWCF.Droid.Resource
TodoWCF.Droid,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,TodoWCF.Droid.Resource
TodoWCF.Droid,Layout,71,2,0,71,0,225,2,0,0,1,0,2,,TodoWCF.Droid.MainActivity' TodoWCF.Droid.Resource
TodoWCF.Droid,String,54,2,0,54,0,174,2,0,0,1,0,1,,TodoWCF.Droid.Resource
TodoWCF.Droid,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,TodoWCF.Droid.Resource
TodoWCF.Droid,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,TodoWCF.Droid.Resource
