Namespace,Type,Method,LOC,CC,PC
Notes,App,App,4,1,0
Notes,App,OnStart,3,1,0
Notes,App,OnSleep,3,1,0
Notes,App,OnResume,3,1,0
Notes,NoteEntryPage,NoteEntryPage,3,1,0
Notes,NoteEntryPage,OnSaveButtonClicked,6,1,2
Notes,NoteEntryPage,OnDeleteButtonClicked,5,1,2
Notes,NotesPage,NotesPage,3,1,0
Notes,NotesPage,OnAppearing,4,1,0
Notes,NotesPage,OnNoteAddedClicked,6,1,2
Notes,NotesPage,OnListViewItemSelected,9,2,2
Notes.Data,NoteDatabase,NoteDatabase,4,1,1
Notes.Data,NoteDatabase,GetNotesAsync,3,1,0
Notes.Data,NoteDatabase,GetNoteAsync,5,1,1
Notes.Data,NoteDatabase,SaveNoteAsync,10,2,1
Notes.Data,NoteDatabase,DeleteNoteAsync,3,1,1
