Namespace,Type,Method,LOC,CC,PC
Xaminals,App,App,4,1,0
Xaminals,App,OnStart,3,1,0
Xaminals,App,OnSleep,3,1,0
Xaminals,App,OnResume,3,1,0
Xaminals,AppShell,AppShell,5,1,0
Xaminals,AppShell,RegisterRoutes,11,2,0
Xaminals,AppShell,NavigateToRandomPageAsync,25,5,0
Xaminals,AppShell,OnNavigating,7,1,2
Xaminals,AppShell,OnNavigated,2,1,2
Xaminals.Controls,AnimalSearchHandler,OnQueryChanged,13,2,2
Xaminals.Controls,AnimalSearchHandler,OnItemSelected,8,1,1
Xaminals.Controls,AnimalSearchHandler,GetNavigationTarget,3,1,0
Xaminals.Controls,FlyoutHeader,FlyoutHeader,3,1,0
Xaminals.Controls,MonkeySearchHandler,OnQueryChanged,13,2,2
Xaminals.Controls,MonkeySearchHandler,OnItemSelected,9,1,1
Xaminals.Data,BearData,BearData,87,1,0
Xaminals.Data,CatData,CatData,80,1,0
Xaminals.Data,DogData,DogData,87,1,0
Xaminals.Data,ElephantData,ElephantData,87,1,0
Xaminals.Data,MonkeyData,MonkeyData,122,1,0
Xaminals.ViewModels,BearsViewModel,SearchItems,14,2,1
Xaminals.ViewModels,MonkeyDetailViewModel,OnPropertyChanged,3,1,1
Xaminals.Views,AboutPage,AboutPage,4,1,0
Xaminals.Views,BearDetailPage,BearDetailPage,3,1,0
Xaminals.Views,BearsPage,BearsPage,4,1,0
Xaminals.Views,BearsPage,OnCollectionViewSelectionChanged,7,1,2
Xaminals.Views,CatDetailPage,CatDetailPage,3,1,0
Xaminals.Views,CatDetailPage,OnBackButtonPressed,3,1,0
Xaminals.Views,CatsPage,CatsPage,3,1,0
Xaminals.Views,CatsPage,OnCollectionViewSelectionChanged,7,1,2
Xaminals.Views,DogDetailPage,DogDetailPage,3,1,0
Xaminals.Views,DogsPage,DogsPage,3,1,0
Xaminals.Views,DogsPage,OnCollectionViewSelectionChanged,7,1,2
Xaminals.Views,ElephantDetailPage,ElephantDetailPage,3,1,0
Xaminals.Views,ElephantsPage,ElephantsPage,3,1,0
Xaminals.Views,ElephantsPage,OnCollectionViewSelectionChanged,7,1,2
Xaminals.Views,MonkeyDetailPage,MonkeyDetailPage,4,1,0
Xaminals.Views,MonkeysPage,MonkeysPage,3,1,0
Xaminals.Views,MonkeysPage,OnCollectionViewSelectionChanged,7,1,2
