Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PickerDemo.Droid,MainActivity,0,1,0,0,0,12,1,0,0,-1,2,0,PickerDemo.Droid.Resource' PickerDemo.Droid.Layout,
PickerDemo.Droid,Resource,0,2,0,0,1,11191,2,0,0,-1,14,1,PickerDemo.Droid.Animation' PickerDemo.Droid.Animator' PickerDemo.Droid.Attribute' PickerDemo.Droid.Boolean' PickerDemo.Droid.Color' PickerDemo.Droid.Dimension' PickerDemo.Droid.Drawable' PickerDemo.Droid.Id' PickerDemo.Droid.Integer' PickerDemo.Droid.Interpolator' PickerDemo.Droid.Layout' PickerDemo.Droid.String' PickerDemo.Droid.Style' PickerDemo.Droid.Styleable,PickerDemo.Droid.MainActivity
PickerDemo.Droid,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,PickerDemo.Droid.Resource
PickerDemo.Droid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,PickerDemo.Droid.Resource
PickerDemo.Droid,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,PickerDemo.Droid.Resource
PickerDemo.Droid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,PickerDemo.Droid.Resource
PickerDemo.Droid,Color,132,2,0,132,0,408,2,0,0,1,0,1,,PickerDemo.Droid.Resource
PickerDemo.Droid,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,PickerDemo.Droid.Resource
PickerDemo.Droid,Drawable,115,2,0,115,0,357,2,0,0,1,0,1,,PickerDemo.Droid.Resource
PickerDemo.Droid,Id,207,2,0,207,0,633,2,0,0,1,0,1,,PickerDemo.Droid.Resource
PickerDemo.Droid,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,PickerDemo.Droid.Resource
PickerDemo.Droid,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,PickerDemo.Droid.Resource
PickerDemo.Droid,Layout,71,2,0,71,0,225,2,0,0,1,0,2,,PickerDemo.Droid.MainActivity' PickerDemo.Droid.Resource
PickerDemo.Droid,String,54,2,0,54,0,174,2,0,0,1,0,1,,PickerDemo.Droid.Resource
PickerDemo.Droid,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,PickerDemo.Droid.Resource
PickerDemo.Droid,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,PickerDemo.Droid.Resource
