Namespace,Type,Method,LOC,CC,PC
PickerDemo.Droid,MainActivity,OnCreate,7,1,1
PickerDemo.Droid,Resource,Resource,3,1,0
PickerDemo.Droid,Resource,UpdateIdValues,2564,1,0
PickerDemo.Droid,Animation,Animation,3,1,0
PickerDemo.Droid,Animation,Animation,2,1,0
PickerDemo.Droid,Animator,Animator,3,1,0
PickerDemo.Droid,Animator,Animator,2,1,0
PickerDemo.Droid,Attribute,Attribute,3,1,0
PickerDemo.Droid,Attribute,Attribute,2,1,0
PickerDemo.Droid,Boolean,Boolean,3,1,0
PickerDemo.Droid,Boolean,Boolean,2,1,0
PickerDemo.Droid,Color,Color,3,1,0
PickerDemo.Droid,Color,Color,2,1,0
PickerDemo.Droid,Dimension,Dimension,3,1,0
PickerDemo.Droid,Dimension,Dimension,2,1,0
PickerDemo.Droid,Drawable,Drawable,3,1,0
PickerDemo.Droid,Drawable,Drawable,2,1,0
PickerDemo.Droid,Id,Id,3,1,0
PickerDemo.Droid,Id,Id,2,1,0
PickerDemo.Droid,Integer,Integer,3,1,0
PickerDemo.Droid,Integer,Integer,2,1,0
PickerDemo.Droid,Interpolator,Interpolator,3,1,0
PickerDemo.Droid,Interpolator,Interpolator,2,1,0
PickerDemo.Droid,Layout,Layout,3,1,0
PickerDemo.Droid,Layout,Layout,2,1,0
PickerDemo.Droid,String,String,3,1,0
PickerDemo.Droid,String,String,2,1,0
PickerDemo.Droid,Style,Style,3,1,0
PickerDemo.Droid,Style,Style,2,1,0
PickerDemo.Droid,Styleable,Styleable,3,1,0
PickerDemo.Droid,Styleable,Styleable,2,1,0
