Namespace,Type,Method,LOC,CC,PC
TipCalc.Android,MainActivity,OnCreate,5,1,1
TipCalc.Android,Resource,Resource,3,1,0
TipCalc.Android,Resource,UpdateIdValues,2564,1,0
TipCalc.Android,Animation,Animation,3,1,0
TipCalc.Android,Animation,Animation,2,1,0
TipCalc.Android,Animator,Animator,3,1,0
TipCalc.Android,Animator,Animator,2,1,0
TipCalc.Android,Attribute,Attribute,3,1,0
TipCalc.Android,Attribute,Attribute,2,1,0
TipCalc.Android,Boolean,Boolean,3,1,0
TipCalc.Android,Boolean,Boolean,2,1,0
TipCalc.Android,Color,Color,3,1,0
TipCalc.Android,Color,Color,2,1,0
TipCalc.Android,Dimension,Dimension,3,1,0
TipCalc.Android,Dimension,Dimension,2,1,0
TipCalc.Android,Drawable,Drawable,3,1,0
TipCalc.Android,Drawable,Drawable,2,1,0
TipCalc.Android,Id,Id,3,1,0
TipCalc.Android,Id,Id,2,1,0
TipCalc.Android,Integer,Integer,3,1,0
TipCalc.Android,Integer,Integer,2,1,0
TipCalc.Android,Interpolator,Interpolator,3,1,0
TipCalc.Android,Interpolator,Interpolator,2,1,0
TipCalc.Android,Layout,Layout,3,1,0
TipCalc.Android,Layout,Layout,2,1,0
TipCalc.Android,String,String,3,1,0
TipCalc.Android,String,String,2,1,0
TipCalc.Android,Style,Style,3,1,0
TipCalc.Android,Style,Style,2,1,0
TipCalc.Android,Styleable,Styleable,3,1,0
TipCalc.Android,Styleable,Styleable,2,1,0
