Namespace,Type,Method,LOC,CC,PC
DataBindingDemos,AlternativeCodeBindingPage,AlternativeCodeBindingPage,4,1,0
DataBindingDemos,AlternativeXamlBindingPage,AlternativeXamlBindingPage,3,1,0
DataBindingDemos,App,App,5,1,0
DataBindingDemos,App,OnStart,3,1,0
DataBindingDemos,App,OnSleep,4,1,0
DataBindingDemos,App,OnResume,3,1,0
DataBindingDemos,BasicCodeBindingPage,BasicCodeBindingPage,5,1,0
DataBindingDemos,BasicXamlBindingPage,BasicXamlBindingPage,3,1,0
DataBindingDemos,BetterColorSelectorPage,BetterColorSelectorPage,3,1,0
DataBindingDemos,BindingContextInheritancePage,BindingContextInheritancePage,3,1,0
DataBindingDemos,BoolToObjectConverter<T>,Convert,3,1,4
DataBindingDemos,BoolToObjectConverter<T>,ConvertBack,3,1,4
DataBindingDemos,CompiledColorListPage,CompiledColorListPage,3,1,0
DataBindingDemos,CompiledColorSelectorPage,CompiledColorSelectorPage,3,1,0
DataBindingDemos,DecimalKeypadPage,DecimalKeypadPage,3,1,0
DataBindingDemos,DecimalKeypadViewModel,DecimalKeypadViewModel,36,1,0
DataBindingDemos,DecimalKeypadViewModel,RefreshCanExecutes,4,1,0
DataBindingDemos,DoubleToIntConverter,Convert,3,1,4
DataBindingDemos,DoubleToIntConverter,ConvertBack,3,1,4
DataBindingDemos,DoubleToIntConverter,GetParameter,9,4,1
DataBindingDemos,EnableButtonsPage,EnableButtonsPage,3,1,0
DataBindingDemos,IntToBoolConverter,Convert,3,1,4
DataBindingDemos,IntToBoolConverter,ConvertBack,3,1,4
DataBindingDemos,MainPage,MainPage,10,1,0
DataBindingDemos,MixedBindingsPage,MixedBindingsPage,3,1,0
DataBindingDemos,MonkeyDetailsPage,MonkeyDetailsPage,3,1,0
DataBindingDemos,MonkeysPage,MonkeysPage,4,1,0
DataBindingDemos,MonkeysPage,OnListViewItemTapped,3,1,2
DataBindingDemos,MonkeysPage,OnListViewItemSelected,9,2,2
DataBindingDemos,MonkeysViewModel,MonkeysViewModel,140,1,0
DataBindingDemos,NamedColor,NamedColor,2,1,0
DataBindingDemos,NamedColor,Equals,3,1,1
DataBindingDemos,NamedColor,CompareTo,3,1,1
DataBindingDemos,NamedColor,NamedColor,43,5,0
DataBindingDemos,NamedColor,Find,3,1,1
DataBindingDemos,NamedColor,GetNearestColorName,16,3,1
DataBindingDemos,PathVariationsPage,PathVariationsPage,3,1,0
DataBindingDemos,PeopleViewModel,PeopleViewModel,6,1,0
DataBindingDemos,PersonCollectionViewModel,PersonCollectionViewModel,42,1,0
DataBindingDemos,PersonCollectionViewModel,OnPersonEditPropertyChanged,3,1,2
DataBindingDemos,PersonCollectionViewModel,RefreshCanExecutes,5,1,0
DataBindingDemos,PersonCollectionViewModel,SetProperty,7,2,3
DataBindingDemos,PersonCollectionViewModel,OnPropertyChanged,3,1,1
DataBindingDemos,PersonEntryPage,PersonEntryPage,3,1,0
DataBindingDemos,PersonViewModel,ToString,3,1,0
DataBindingDemos,PersonViewModel,SetProperty,7,2,3
DataBindingDemos,PersonViewModel,OnPropertyChanged,3,1,1
DataBindingDemos,RelativeSourceFindAncestorPage,RelativeSourceFindAncestorPage,3,1,0
DataBindingDemos,RelativeSourceSelfPage,RelativeSourceSelfPage,3,1,0
DataBindingDemos,RelativeSourceTemplatedParentPage,RelativeSourceTemplatedParentPage,3,1,0
DataBindingDemos,ReverseBindingPage,ReverseBindingPage,3,1,0
DataBindingDemos,RgbColorSelectorPage,RgbColorSelectorPage,3,1,0
DataBindingDemos,SampleSettingsPage,SampleSettingsPage,9,2,0
DataBindingDemos,SampleSettingsViewModel,SampleSettingsViewModel,7,1,1
DataBindingDemos,SampleSettingsViewModel,SaveState,7,1,1
DataBindingDemos,SampleSettingsViewModel,GetDictionaryEntry,3,1,3
DataBindingDemos,SampleSettingsViewModel,SetProperty,7,2,3
DataBindingDemos,SampleSettingsViewModel,OnPropertyChanged,3,1,1
DataBindingDemos,SimpleColorSelectorPage,SimpleColorSelectorPage,3,1,0
DataBindingDemos,StringFormattingPage,StringFormattingPage,3,1,0
DataBindingDemos,SwitchIndicatorsPage,SwitchIndicatorsPage,3,1,0
DataBindingDemos.Controls,Separator,Separator,5,1,0
