Namespace,Type,Method,LOC,CC,PC
LoginNavigation.Droid,MainActivity,OnCreate,5,1,1
LoginNavigation.Droid,Resource,Resource,3,1,0
LoginNavigation.Droid,Resource,UpdateIdValues,2564,1,0
LoginNavigation.Droid,Animation,Animation,3,1,0
LoginNavigation.Droid,Animation,Animation,2,1,0
LoginNavigation.Droid,Animator,Animator,3,1,0
LoginNavigation.Droid,Animator,Animator,2,1,0
LoginNavigation.Droid,Attribute,Attribute,3,1,0
LoginNavigation.Droid,Attribute,Attribute,2,1,0
LoginNavigation.Droid,Boolean,Boolean,3,1,0
LoginNavigation.Droid,Boolean,Boolean,2,1,0
LoginNavigation.Droid,Color,Color,3,1,0
LoginNavigation.Droid,Color,Color,2,1,0
LoginNavigation.Droid,Dimension,Dimension,3,1,0
LoginNavigation.Droid,Dimension,Dimension,2,1,0
LoginNavigation.Droid,Drawable,Drawable,3,1,0
LoginNavigation.Droid,Drawable,Drawable,2,1,0
LoginNavigation.Droid,Id,Id,3,1,0
LoginNavigation.Droid,Id,Id,2,1,0
LoginNavigation.Droid,Integer,Integer,3,1,0
LoginNavigation.Droid,Integer,Integer,2,1,0
LoginNavigation.Droid,Interpolator,Interpolator,3,1,0
LoginNavigation.Droid,Interpolator,Interpolator,2,1,0
LoginNavigation.Droid,Layout,Layout,3,1,0
LoginNavigation.Droid,Layout,Layout,2,1,0
LoginNavigation.Droid,String,String,3,1,0
LoginNavigation.Droid,String,String,2,1,0
LoginNavigation.Droid,Style,Style,3,1,0
LoginNavigation.Droid,Style,Style,2,1,0
LoginNavigation.Droid,Styleable,Styleable,3,1,0
LoginNavigation.Droid,Styleable,Styleable,2,1,0
