Implementation smell,Namespace,Class,File,Method,Description
Magic Number,BindingContextChanged,ListPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\BindingContextChanged\BindingContextChanged\ListPage.xaml.cs,OnButtonClicked,The following statement contains a magic number: var people = new List<Person> {  				new Person ("Steve"' 21' "USA")'  				new Person ("John"' 37' "USA")'  				new Person ("Tom"' 42' "UK")'  				new Person ("Lucas"' 29' "Germany")'  				new Person ("Tariq"' 39' "UK")'  				new Person ("Jane"' 30' "USA")  			};
Magic Number,BindingContextChanged,ListPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\BindingContextChanged\BindingContextChanged\ListPage.xaml.cs,OnButtonClicked,The following statement contains a magic number: var people = new List<Person> {  				new Person ("Steve"' 21' "USA")'  				new Person ("John"' 37' "USA")'  				new Person ("Tom"' 42' "UK")'  				new Person ("Lucas"' 29' "Germany")'  				new Person ("Tariq"' 39' "UK")'  				new Person ("Jane"' 30' "USA")  			};
Magic Number,BindingContextChanged,ListPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\BindingContextChanged\BindingContextChanged\ListPage.xaml.cs,OnButtonClicked,The following statement contains a magic number: var people = new List<Person> {  				new Person ("Steve"' 21' "USA")'  				new Person ("John"' 37' "USA")'  				new Person ("Tom"' 42' "UK")'  				new Person ("Lucas"' 29' "Germany")'  				new Person ("Tariq"' 39' "UK")'  				new Person ("Jane"' 30' "USA")  			};
Magic Number,BindingContextChanged,ListPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\BindingContextChanged\BindingContextChanged\ListPage.xaml.cs,OnButtonClicked,The following statement contains a magic number: var people = new List<Person> {  				new Person ("Steve"' 21' "USA")'  				new Person ("John"' 37' "USA")'  				new Person ("Tom"' 42' "UK")'  				new Person ("Lucas"' 29' "Germany")'  				new Person ("Tariq"' 39' "UK")'  				new Person ("Jane"' 30' "USA")  			};
Magic Number,BindingContextChanged,ListPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\BindingContextChanged\BindingContextChanged\ListPage.xaml.cs,OnButtonClicked,The following statement contains a magic number: var people = new List<Person> {  				new Person ("Steve"' 21' "USA")'  				new Person ("John"' 37' "USA")'  				new Person ("Tom"' 42' "UK")'  				new Person ("Lucas"' 29' "Germany")'  				new Person ("Tariq"' 39' "UK")'  				new Person ("Jane"' 30' "USA")  			};
Magic Number,BindingContextChanged,ListPage,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\BindingContextChanged\BindingContextChanged\ListPage.xaml.cs,OnButtonClicked,The following statement contains a magic number: var people = new List<Person> {  				new Person ("Steve"' 21' "USA")'  				new Person ("John"' 37' "USA")'  				new Person ("Tom"' 42' "UK")'  				new Person ("Lucas"' 29' "Germany")'  				new Person ("Tariq"' 39' "UK")'  				new Person ("Jane"' 30' "USA")  			};
Magic Number,BindingContextChanged,CustomCell,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\BindingContextChanged\BindingContextChanged\CustomCell.cs,CustomCell,The following statement contains a magic number: var grid = new Grid { Padding = new Thickness (10) };
Magic Number,BindingContextChanged,CustomCell,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\BindingContextChanged\BindingContextChanged\CustomCell.cs,CustomCell,The following statement contains a magic number: grid.ColumnDefinitions.Add (new ColumnDefinition { Width = new GridLength (0.5' GridUnitType.Star) });
Magic Number,BindingContextChanged,CustomCell,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\BindingContextChanged\BindingContextChanged\CustomCell.cs,CustomCell,The following statement contains a magic number: grid.ColumnDefinitions.Add (new ColumnDefinition { Width = new GridLength (0.2' GridUnitType.Star) });
Magic Number,BindingContextChanged,CustomCell,C:\repos\xamarin_xamarin-forms-samples\UserInterface\ListView\BindingContextChanged\BindingContextChanged\CustomCell.cs,CustomCell,The following statement contains a magic number: grid.ColumnDefinitions.Add (new ColumnDefinition { Width = new GridLength (0.3' GridUnitType.Star) });
