Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ResourceTokenBroker,BundleConfig,0,1,0,0,1,19,1,0,0,-1,0,1,,ResourceTokenBroker.WebApiApplication
ResourceTokenBroker,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,ResourceTokenBroker.WebApiApplication
ResourceTokenBroker,ApplicationUserManager,0,2,0,0,2,32,3,0,0,-1,2,2,ResourceTokenBroker.Models.ApplicationUser' ResourceTokenBroker.Models.ApplicationDbContext,ResourceTokenBroker.Providers.ApplicationOAuthProvider' ResourceTokenBroker.Startup
ResourceTokenBroker,RouteConfig,0,1,0,0,1,12,1,0,0,-1,0,1,,ResourceTokenBroker.WebApiApplication
ResourceTokenBroker,Startup,0,2,2,0,2,50,2,0,0,-1,3,0,ResourceTokenBroker.ApplicationUserManager' ResourceTokenBroker.Models.ApplicationDbContext' ResourceTokenBroker.Providers.ApplicationOAuthProvider,
ResourceTokenBroker,WebApiConfig,0,1,0,0,1,17,1,0,0,-1,0,1,,ResourceTokenBroker.WebApiApplication
ResourceTokenBroker,WebApiApplication,0,1,0,0,0,11,1,0,0,-1,4,0,ResourceTokenBroker.BundleConfig' ResourceTokenBroker.FilterConfig' ResourceTokenBroker.RouteConfig' ResourceTokenBroker.WebApiConfig,
ResourceTokenBroker.Areas.HelpPage,ApiDescriptionExtensions,0,1,0,0,1,30,3,0,0,-1,0,0,,
ResourceTokenBroker.Areas.HelpPage,HelpPageConfig,0,1,0,0,1,74,1,0,0,-1,1,1,ResourceTokenBroker.Areas.HelpPage.TextSample,ResourceTokenBroker.Areas.HelpPage.HelpPageAreaRegistration
ResourceTokenBroker.Areas.HelpPage,HelpPageAreaRegistration,0,1,1,0,1,18,1,0,0,-1,1,0,ResourceTokenBroker.Areas.HelpPage.HelpPageConfig,
ResourceTokenBroker.Areas.HelpPage,HelpPageConfigurationExtensions,1,26,0,0,16,406,50,0,0,0.12,10,0,ResourceTokenBroker.Areas.HelpPage.HelpPageSampleGenerator' ResourceTokenBroker.Areas.HelpPage.HelpPageSampleKey' ResourceTokenBroker.Areas.HelpPage.InvalidSample' ResourceTokenBroker.Areas.HelpPage.SampleDirection' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ParameterAnnotation' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ParameterDescription' ResourceTokenBroker.Areas.HelpPage.Models.HelpPageApiModel,
ResourceTokenBroker.Areas.HelpPage,HelpPageSampleGenerator,0,16,4,0,9,389,44,0,0,-1,5,1,ResourceTokenBroker.Areas.HelpPage.HelpPageSampleKey' ResourceTokenBroker.Areas.HelpPage.InvalidSample' ResourceTokenBroker.Areas.HelpPage.ObjectGenerator' ResourceTokenBroker.Areas.HelpPage.SampleDirection' ResourceTokenBroker.Areas.HelpPage.TextSample,ResourceTokenBroker.Areas.HelpPage.HelpPageConfigurationExtensions
ResourceTokenBroker.Areas.HelpPage,HelpPageSampleKey,0,6,6,0,6,144,18,0,0,-1,1,2,ResourceTokenBroker.Areas.HelpPage.SampleDirection,ResourceTokenBroker.Areas.HelpPage.HelpPageConfigurationExtensions' ResourceTokenBroker.Areas.HelpPage.HelpPageSampleGenerator
ResourceTokenBroker.Areas.HelpPage,ImageSample,0,4,1,0,4,29,5,0,0,-1,0,0,,
ResourceTokenBroker.Areas.HelpPage,InvalidSample,0,4,1,0,4,25,5,0,0,-1,0,2,,ResourceTokenBroker.Areas.HelpPage.HelpPageConfigurationExtensions' ResourceTokenBroker.Areas.HelpPage.HelpPageSampleGenerator
ResourceTokenBroker.Areas.HelpPage,ObjectGenerator,2,15,0,0,1,393,57,0,0,0,1,1,ResourceTokenBroker.Areas.HelpPage.SimpleTypeObjectGenerator,ResourceTokenBroker.Areas.HelpPage.HelpPageSampleGenerator
ResourceTokenBroker.Areas.HelpPage,SimpleTypeObjectGenerator,2,3,0,0,2,56,3,0,0,0.67,0,1,,ResourceTokenBroker.Areas.HelpPage.ObjectGenerator
ResourceTokenBroker.Areas.HelpPage,SampleDirection,0,0,0,0,0,5,0,0,0,-1,0,3,,ResourceTokenBroker.Areas.HelpPage.HelpPageSampleKey' ResourceTokenBroker.Areas.HelpPage.HelpPageConfigurationExtensions' ResourceTokenBroker.Areas.HelpPage.HelpPageSampleGenerator
ResourceTokenBroker.Areas.HelpPage,TextSample,0,4,1,0,4,25,5,0,0,-1,0,2,,ResourceTokenBroker.Areas.HelpPage.HelpPageConfig' ResourceTokenBroker.Areas.HelpPage.HelpPageSampleGenerator
ResourceTokenBroker.Areas.HelpPage,XmlDocumentationProvider,6,12,0,0,7,128,22,0,1,0.17,1,0,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.IModelDocumentationProvider,
ResourceTokenBroker.Areas.HelpPage.Controllers,HelpController,1,5,1,0,5,43,9,0,0,0.8,3,0,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator' ResourceTokenBroker.Areas.HelpPage.Models.HelpPageApiModel,
ResourceTokenBroker.Areas.HelpPage.ModelDescriptions,CollectionModelDescription,0,0,1,0,0,4,0,0,1,-1,1,2,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescription,ResourceTokenBroker.Areas.HelpPage.Models.HelpPageApiModel' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ResourceTokenBroker.Areas.HelpPage.ModelDescriptions,ComplexTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,2,3,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ParameterDescription,ResourceTokenBroker.Areas.HelpPage.HelpPageConfigurationExtensions' ResourceTokenBroker.Areas.HelpPage.Models.HelpPageApiModel' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ResourceTokenBroker.Areas.HelpPage.ModelDescriptions,DictionaryModelDescription,0,0,0,0,0,3,0,0,1,-1,1,1,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ResourceTokenBroker.Areas.HelpPage.ModelDescriptions,EnumTypeModelDescription,0,1,1,0,1,8,1,0,1,-1,2,1,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.EnumValueDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescription,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ResourceTokenBroker.Areas.HelpPage.ModelDescriptions,EnumValueDescription,0,0,3,0,0,6,0,0,0,-1,0,2,,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ResourceTokenBroker.Areas.HelpPage.ModelDescriptions,IModelDocumentationProvider,0,2,0,0,0,5,2,1,0,-1,0,2,,ResourceTokenBroker.Areas.HelpPage.XmlDocumentationProvider' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ResourceTokenBroker.Areas.HelpPage.ModelDescriptions,KeyValuePairModelDescription,0,0,2,0,0,5,0,1,1,-1,1,2,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescription,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.DictionaryModelDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
ResourceTokenBroker.Areas.HelpPage.ModelDescriptions,ModelDescription,0,0,3,0,0,6,0,5,0,-1,0,10,,ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.EnumTypeModelDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ComplexTypeModelDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.SimpleTypeModelDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ParameterDescription' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.CollectionModelDescription' ResourceTokenBroker.Areas.HelpPage.Controllers.HelpController' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.KeyValuePairModelDescription' ResourceTokenBroker.Areas.HelpPage.Models.HelpPageApiModel' ResourceTokenBroker.Areas.HelpPage.HelpPageConfigurationExtensions' ResourceTokenBroker.Areas.HelpPage.ModelDescriptions.ModelDescriptionGenerator
