Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
XamlSamples,AbsoluteDemoPage,0,1,0,0,1,7,1,0,0,-1,0,1,,XamlSamples.PageDataViewModel
XamlSamples,App,0,4,0,0,1,20,4,0,0,-1,0,0,,
XamlSamples,AppConstants,4,1,0,4,0,26,2,0,0,0,0,0,,
XamlSamples,ClockPage,0,1,0,0,1,7,1,0,0,-1,0,1,,XamlSamples.PageDataViewModel
XamlSamples,ClockViewModel,1,1,1,0,1,32,1,0,0,0,0,0,,
XamlSamples,DoubleToIntConverter,0,2,0,0,2,19,4,0,0,-1,0,0,,
XamlSamples,GridDemoPage,0,1,0,0,1,7,1,0,0,-1,0,1,,XamlSamples.PageDataViewModel
XamlSamples,HelloXamlPage,0,1,0,0,1,7,1,0,0,-1,0,1,,XamlSamples.PageDataViewModel
XamlSamples,HslColorScrollPage,0,1,0,0,1,7,1,0,0,-1,0,1,,XamlSamples.PageDataViewModel
XamlSamples,HslViewModel,4,2,4,0,0,80,2,0,0,1,0,0,,
XamlSamples,KeypadPage,0,1,0,0,1,7,1,0,0,-1,0,1,,XamlSamples.PageDataViewModel
XamlSamples,KeypadViewModel,3,3,4,0,1,83,4,0,0,1,0,0,,
XamlSamples,ListViewDemoPage,0,1,0,0,1,7,1,0,0,-1,0,1,,XamlSamples.PageDataViewModel
XamlSamples,MainPage,0,2,0,0,1,17,3,0,0,-1,1,0,XamlSamples.PageDataViewModel,
XamlSamples,NamedColor,0,2,4,0,0,50,6,0,0,-1,0,0,,
XamlSamples,OneShotDateTimePage,0,1,0,0,1,7,1,0,0,-1,0,1,,XamlSamples.PageDataViewModel
XamlSamples,PageDataViewModel,0,2,4,0,1,52,2,0,0,-1,14,1,XamlSamples.HelloXamlPage' XamlSamples.XamlPlusCodePage' XamlSamples.GridDemoPage' XamlSamples.AbsoluteDemoPage' XamlSamples.SharedResourcesPage' XamlSamples.StaticConstantsPage' XamlSamples.RelativeLayoutPage' XamlSamples.SliderBindingsPage' XamlSamples.SliderTransformsPage' XamlSamples.ListViewDemoPage' XamlSamples.OneShotDateTimePage' XamlSamples.ClockPage' XamlSamples.HslColorScrollPage' XamlSamples.KeypadPage,XamlSamples.MainPage
XamlSamples,RelativeLayoutPage,0,1,0,0,1,7,1,0,0,-1,0,1,,XamlSamples.PageDataViewModel
XamlSamples,SharedResourcesPage,0,1,0,0,1,7,1,0,0,-1,0,1,,XamlSamples.PageDataViewModel
XamlSamples,SliderBindingsPage,0,1,0,0,1,7,1,0,0,-1,0,1,,XamlSamples.PageDataViewModel
XamlSamples,SliderTransformsPage,0,1,0,0,1,7,1,0,0,-1,0,1,,XamlSamples.PageDataViewModel
XamlSamples,StaticConstantsPage,0,1,0,0,1,7,1,0,0,-1,0,1,,XamlSamples.PageDataViewModel
XamlSamples,XamlPlusCodePage,0,3,0,0,1,19,3,0,0,-1,0,1,,XamlSamples.PageDataViewModel
