Namespace,Type,Method,LOC,CC,PC
CarouselPageNavigation.Droid,MainActivity,OnCreate,5,1,1
CarouselPageNavigation.Droid,Resource,Resource,3,1,0
CarouselPageNavigation.Droid,Resource,UpdateIdValues,2564,1,0
CarouselPageNavigation.Droid,Animation,Animation,3,1,0
CarouselPageNavigation.Droid,Animation,Animation,2,1,0
CarouselPageNavigation.Droid,Animator,Animator,3,1,0
CarouselPageNavigation.Droid,Animator,Animator,2,1,0
CarouselPageNavigation.Droid,Attribute,Attribute,3,1,0
CarouselPageNavigation.Droid,Attribute,Attribute,2,1,0
CarouselPageNavigation.Droid,Boolean,Boolean,3,1,0
CarouselPageNavigation.Droid,Boolean,Boolean,2,1,0
CarouselPageNavigation.Droid,Color,Color,3,1,0
CarouselPageNavigation.Droid,Color,Color,2,1,0
CarouselPageNavigation.Droid,Dimension,Dimension,3,1,0
CarouselPageNavigation.Droid,Dimension,Dimension,2,1,0
CarouselPageNavigation.Droid,Drawable,Drawable,3,1,0
CarouselPageNavigation.Droid,Drawable,Drawable,2,1,0
CarouselPageNavigation.Droid,Id,Id,3,1,0
CarouselPageNavigation.Droid,Id,Id,2,1,0
CarouselPageNavigation.Droid,Integer,Integer,3,1,0
CarouselPageNavigation.Droid,Integer,Integer,2,1,0
CarouselPageNavigation.Droid,Interpolator,Interpolator,3,1,0
CarouselPageNavigation.Droid,Interpolator,Interpolator,2,1,0
CarouselPageNavigation.Droid,Layout,Layout,3,1,0
CarouselPageNavigation.Droid,Layout,Layout,2,1,0
CarouselPageNavigation.Droid,String,String,3,1,0
CarouselPageNavigation.Droid,String,String,2,1,0
CarouselPageNavigation.Droid,Style,Style,3,1,0
CarouselPageNavigation.Droid,Style,Style,2,1,0
CarouselPageNavigation.Droid,Styleable,Styleable,3,1,0
CarouselPageNavigation.Droid,Styleable,Styleable,2,1,0
