Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
EasingDemo.Droid,MainActivity,0,1,0,0,0,10,1,0,0,-1,0,0,,
EasingDemo.Droid,Resource,0,2,0,0,1,11200,2,0,0,-1,14,0,EasingDemo.Droid.Animation' EasingDemo.Droid.Animator' EasingDemo.Droid.Attribute' EasingDemo.Droid.Boolean' EasingDemo.Droid.Color' EasingDemo.Droid.Dimension' EasingDemo.Droid.Drawable' EasingDemo.Droid.Id' EasingDemo.Droid.Integer' EasingDemo.Droid.Interpolator' EasingDemo.Droid.Layout' EasingDemo.Droid.String' EasingDemo.Droid.Style' EasingDemo.Droid.Styleable,
EasingDemo.Droid,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,EasingDemo.Droid.Resource
EasingDemo.Droid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,EasingDemo.Droid.Resource
EasingDemo.Droid,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,EasingDemo.Droid.Resource
EasingDemo.Droid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,EasingDemo.Droid.Resource
EasingDemo.Droid,Color,136,2,0,136,0,420,2,0,0,1,0,1,,EasingDemo.Droid.Resource
EasingDemo.Droid,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,EasingDemo.Droid.Resource
EasingDemo.Droid,Drawable,114,2,0,114,0,354,2,0,0,1,0,1,,EasingDemo.Droid.Resource
EasingDemo.Droid,Id,207,2,0,207,0,633,2,0,0,1,0,1,,EasingDemo.Droid.Resource
EasingDemo.Droid,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,EasingDemo.Droid.Resource
EasingDemo.Droid,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,EasingDemo.Droid.Resource
EasingDemo.Droid,Layout,71,2,0,71,0,225,2,0,0,1,0,1,,EasingDemo.Droid.Resource
EasingDemo.Droid,String,54,2,0,54,0,174,2,0,0,1,0,1,,EasingDemo.Droid.Resource
EasingDemo.Droid,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,EasingDemo.Droid.Resource
EasingDemo.Droid,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,EasingDemo.Droid.Resource
