Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DataTemplates,WithDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageCS.cs,WithDataTemplatePageCS,The following statement contains a magic number: var people = new List<Person>              {                  new Person { Name = "Steve"' Age = 21' Location = "USA" }'                  new Person { Name = "John"' Age = 37' Location = "USA" }'                  new Person { Name = "Tom"' Age = 42' Location = "UK" }'                  new Person { Name = "Lucas"' Age = 29' Location = "Germany" }'                  new Person { Name = "Tariq"' Age = 39' Location = "UK" }'                  new Person { Name = "Jane"' Age = 30' Location = "USA" }              };
Magic Number,DataTemplates,WithDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageCS.cs,WithDataTemplatePageCS,The following statement contains a magic number: var people = new List<Person>              {                  new Person { Name = "Steve"' Age = 21' Location = "USA" }'                  new Person { Name = "John"' Age = 37' Location = "USA" }'                  new Person { Name = "Tom"' Age = 42' Location = "UK" }'                  new Person { Name = "Lucas"' Age = 29' Location = "Germany" }'                  new Person { Name = "Tariq"' Age = 39' Location = "UK" }'                  new Person { Name = "Jane"' Age = 30' Location = "USA" }              };
Magic Number,DataTemplates,WithDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageCS.cs,WithDataTemplatePageCS,The following statement contains a magic number: var people = new List<Person>              {                  new Person { Name = "Steve"' Age = 21' Location = "USA" }'                  new Person { Name = "John"' Age = 37' Location = "USA" }'                  new Person { Name = "Tom"' Age = 42' Location = "UK" }'                  new Person { Name = "Lucas"' Age = 29' Location = "Germany" }'                  new Person { Name = "Tariq"' Age = 39' Location = "UK" }'                  new Person { Name = "Jane"' Age = 30' Location = "USA" }              };
Magic Number,DataTemplates,WithDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageCS.cs,WithDataTemplatePageCS,The following statement contains a magic number: var people = new List<Person>              {                  new Person { Name = "Steve"' Age = 21' Location = "USA" }'                  new Person { Name = "John"' Age = 37' Location = "USA" }'                  new Person { Name = "Tom"' Age = 42' Location = "UK" }'                  new Person { Name = "Lucas"' Age = 29' Location = "Germany" }'                  new Person { Name = "Tariq"' Age = 39' Location = "UK" }'                  new Person { Name = "Jane"' Age = 30' Location = "USA" }              };
Magic Number,DataTemplates,WithDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageCS.cs,WithDataTemplatePageCS,The following statement contains a magic number: var people = new List<Person>              {                  new Person { Name = "Steve"' Age = 21' Location = "USA" }'                  new Person { Name = "John"' Age = 37' Location = "USA" }'                  new Person { Name = "Tom"' Age = 42' Location = "UK" }'                  new Person { Name = "Lucas"' Age = 29' Location = "Germany" }'                  new Person { Name = "Tariq"' Age = 39' Location = "UK" }'                  new Person { Name = "Jane"' Age = 30' Location = "USA" }              };
Magic Number,DataTemplates,WithDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageCS.cs,WithDataTemplatePageCS,The following statement contains a magic number: var people = new List<Person>              {                  new Person { Name = "Steve"' Age = 21' Location = "USA" }'                  new Person { Name = "John"' Age = 37' Location = "USA" }'                  new Person { Name = "Tom"' Age = 42' Location = "UK" }'                  new Person { Name = "Lucas"' Age = 29' Location = "Germany" }'                  new Person { Name = "Tariq"' Age = 39' Location = "UK" }'                  new Person { Name = "Jane"' Age = 30' Location = "USA" }              };
Magic Number,DataTemplates,WithDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageCS.cs,WithDataTemplatePageCS,The following statement contains a magic number: var personDataTemplate = new DataTemplate(() =>              {                  var grid = new Grid();                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.5' GridUnitType.Star) });                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.2' GridUnitType.Star) });                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.3' GridUnitType.Star) });                    var nameLabel = new Label { FontAttributes = FontAttributes.Bold };                  var ageLabel = new Label();                  var locationLabel = new Label { HorizontalTextAlignment = TextAlignment.End };                    nameLabel.SetBinding(Label.TextProperty' "Name");                  ageLabel.SetBinding(Label.TextProperty' "Age");                  locationLabel.SetBinding(Label.TextProperty' "Location");                    grid.Children.Add(nameLabel);                  grid.Children.Add(ageLabel' 1' 0);                  grid.Children.Add(locationLabel' 2' 0);                    return new ViewCell                  {                      View = grid                  };              });
Magic Number,DataTemplates,WithDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageCS.cs,WithDataTemplatePageCS,The following statement contains a magic number: var personDataTemplate = new DataTemplate(() =>              {                  var grid = new Grid();                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.5' GridUnitType.Star) });                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.2' GridUnitType.Star) });                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.3' GridUnitType.Star) });                    var nameLabel = new Label { FontAttributes = FontAttributes.Bold };                  var ageLabel = new Label();                  var locationLabel = new Label { HorizontalTextAlignment = TextAlignment.End };                    nameLabel.SetBinding(Label.TextProperty' "Name");                  ageLabel.SetBinding(Label.TextProperty' "Age");                  locationLabel.SetBinding(Label.TextProperty' "Location");                    grid.Children.Add(nameLabel);                  grid.Children.Add(ageLabel' 1' 0);                  grid.Children.Add(locationLabel' 2' 0);                    return new ViewCell                  {                      View = grid                  };              });
Magic Number,DataTemplates,WithDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageCS.cs,WithDataTemplatePageCS,The following statement contains a magic number: var personDataTemplate = new DataTemplate(() =>              {                  var grid = new Grid();                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.5' GridUnitType.Star) });                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.2' GridUnitType.Star) });                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.3' GridUnitType.Star) });                    var nameLabel = new Label { FontAttributes = FontAttributes.Bold };                  var ageLabel = new Label();                  var locationLabel = new Label { HorizontalTextAlignment = TextAlignment.End };                    nameLabel.SetBinding(Label.TextProperty' "Name");                  ageLabel.SetBinding(Label.TextProperty' "Age");                  locationLabel.SetBinding(Label.TextProperty' "Location");                    grid.Children.Add(nameLabel);                  grid.Children.Add(ageLabel' 1' 0);                  grid.Children.Add(locationLabel' 2' 0);                    return new ViewCell                  {                      View = grid                  };              });
Magic Number,DataTemplates,WithDataTemplatePageCS,C:\repos\xamarin_xamarin-forms-samples\Templates\DataTemplates\DataTemplates\CS\WithDataTemplatePageCS.cs,WithDataTemplatePageCS,The following statement contains a magic number: var personDataTemplate = new DataTemplate(() =>              {                  var grid = new Grid();                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.5' GridUnitType.Star) });                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.2' GridUnitType.Star) });                  grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.3' GridUnitType.Star) });                    var nameLabel = new Label { FontAttributes = FontAttributes.Bold };                  var ageLabel = new Label();                  var locationLabel = new Label { HorizontalTextAlignment = TextAlignment.End };                    nameLabel.SetBinding(Label.TextProperty' "Name");                  ageLabel.SetBinding(Label.TextProperty' "Age");                  locationLabel.SetBinding(Label.TextProperty' "Location");                    grid.Children.Add(nameLabel);                  grid.Children.Add(ageLabel' 1' 0);                  grid.Children.Add(locationLabel' 2' 0);                    return new ViewCell                  {                      View = grid                  };              });
