Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WorkingWithColors.Android,MainActivity,0,1,0,0,0,13,1,0,0,-1,0,0,,
WorkingWithColors.Android,Resource,0,2,0,0,1,11209,2,0,0,-1,14,0,WorkingWithColors.Android.Animation' WorkingWithColors.Android.Animator' WorkingWithColors.Android.Attribute' WorkingWithColors.Android.Boolean' WorkingWithColors.Android.Color' WorkingWithColors.Android.Dimension' WorkingWithColors.Android.Drawable' WorkingWithColors.Android.Id' WorkingWithColors.Android.Integer' WorkingWithColors.Android.Interpolator' WorkingWithColors.Android.Layout' WorkingWithColors.Android.String' WorkingWithColors.Android.Style' WorkingWithColors.Android.Styleable,
WorkingWithColors.Android,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,WorkingWithColors.Android.Resource
WorkingWithColors.Android,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,WorkingWithColors.Android.Resource
WorkingWithColors.Android,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,WorkingWithColors.Android.Resource
WorkingWithColors.Android,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,WorkingWithColors.Android.Resource
WorkingWithColors.Android,Color,136,2,0,136,0,420,2,0,0,1,0,1,,WorkingWithColors.Android.Resource
WorkingWithColors.Android,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,WorkingWithColors.Android.Resource
WorkingWithColors.Android,Drawable,113,2,0,113,0,351,2,0,0,1,0,1,,WorkingWithColors.Android.Resource
WorkingWithColors.Android,Id,208,2,0,208,0,636,2,0,0,1,0,1,,WorkingWithColors.Android.Resource
WorkingWithColors.Android,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,WorkingWithColors.Android.Resource
WorkingWithColors.Android,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,WorkingWithColors.Android.Resource
WorkingWithColors.Android,Layout,72,2,0,72,0,228,2,0,0,1,0,1,,WorkingWithColors.Android.Resource
WorkingWithColors.Android,String,56,2,0,56,0,180,2,0,0,1,0,1,,WorkingWithColors.Android.Resource
WorkingWithColors.Android,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,WorkingWithColors.Android.Resource
WorkingWithColors.Android,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,WorkingWithColors.Android.Resource
