Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MandelAnima,Mandelbrot,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\MandelAnima\MandelAnima\MandelAnima\Mandelbrot.cs,CalculateAsync,The method has 8 parameters. Parameters: center' width' height' pixelWidth' pixelHeight' iterations' progress' cancelToken
Empty Catch Block,MandelAnima,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\MandelAnima\MandelAnima\MandelAnima\MainPage.xaml.cs,LoadAndStartAnimation,The method has an empty catch block.
Magic Number,MandelAnima,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\MandelAnima\MandelAnima\MandelAnima\MainPage.xaml.cs,LoadAndStartAnimation,The following statement contains a magic number: Device.StartTimer(TimeSpan.FromMilliseconds(16)' OnTimerTick);
Magic Number,MandelAnima,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\MandelAnima\MandelAnima\MandelAnima\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: int cycle = 6000 * COUNT;
Magic Number,MandelAnima,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\MandelAnima\MandelAnima\MandelAnima\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: double progress = COUNT * 0.5 * (1 + Math.Sin(2 * Math.PI * time / cycle - Math.PI / 2));
Magic Number,MandelAnima,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\MandelAnima\MandelAnima\MandelAnima\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: double progress = COUNT * 0.5 * (1 + Math.Sin(2 * Math.PI * time / cycle - Math.PI / 2));
Magic Number,MandelAnima,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\MandelAnima\MandelAnima\MandelAnima\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: double progress = COUNT * 0.5 * (1 + Math.Sin(2 * Math.PI * time / cycle - Math.PI / 2));
Magic Number,MandelAnima,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\MandelAnima\MandelAnima\MandelAnima\MainPage.xaml.cs,OnCanvasViewPaintSurface,The following statement contains a magic number: float x = (info.Width - dimension) / 2;
Magic Number,MandelAnima,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\MandelAnima\MandelAnima\MandelAnima\MainPage.xaml.cs,OnCanvasViewPaintSurface,The following statement contains a magic number: float y = (info.Height - dimension) / 2;
Magic Number,MandelAnima,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\MandelAnima\MandelAnima\MandelAnima\MainPage.xaml.cs,OnCanvasViewPaintSurface,The following statement contains a magic number: float fraction = 0.5f * (1 - (float)Math.Pow(2' -bitmapProgress));
Magic Number,MandelAnima,MainPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\MandelAnima\MandelAnima\MandelAnima\MainPage.xaml.cs,OnCanvasViewPaintSurface,The following statement contains a magic number: float fraction = 0.5f * (1 - (float)Math.Pow(2' -bitmapProgress));
