Namespace,Type,Method,LOC,CC,PC
DependencyServiceDemos.iOS,Application,Main,5,1,1
DependencyServiceDemos.iOS,AppDelegate,FinishedLaunching,6,1,2
DependencyServiceDemos.iOS,DeviceOrientationService,GetOrientation,6,1,0
DependencyServiceDemos.iOS,PhotoPickerService,GetImageStreamAsync,18,1,0
DependencyServiceDemos.iOS,PhotoPickerService,OnImagePickerFinishedPickingMedia,26,3,2
DependencyServiceDemos.iOS,PhotoPickerService,OnImagePickerCancelled,5,1,2
DependencyServiceDemos.iOS,PhotoPickerService,UnregisterEventHandlers,4,1,0
DependencyServiceDemos.iOS,TextToSpeechService,TextToSpeechService,3,1,0
DependencyServiceDemos.iOS,TextToSpeechService,SpeakAsync,13,1,1
DependencyServiceDemos.iOS,TextToSpeechService,OnFinishedSpeechUtterance,3,1,2
DependencyServiceDemos.iOS,TextToSpeechService,Dispose,7,1,0
