Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CollectionViewDemos.Controls,EnumPicker,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CollectionViewDemos\CollectionViewDemos\Controls\EnumPicker.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnumType' EnumTypeProperty
Unnecessary Abstraction,CollectionViewDemos.Controls,FilterData,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CollectionViewDemos\CollectionViewDemos\Controls\FilterData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filter' FilterProperty
Unutilized Abstraction,CollectionViewDemos.Controls,FilterData,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CollectionViewDemos\CollectionViewDemos\Controls\FilterData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CollectionViewDemos.Controls,MonkeyDataTemplateSelector,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CollectionViewDemos\CollectionViewDemos\Controls\MonkeyDataTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CollectionViewDemos.Controls,SearchTermDataTemplateSelector,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CollectionViewDemos\CollectionViewDemos\Controls\SearchTermDataTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CollectionViewDemos.Controls,SpacingModifier,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CollectionViewDemos\CollectionViewDemos\Controls\SpacingModifier.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CollectionViewDemos.Models,Monkey,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CollectionViewDemos\CollectionViewDemos\Models\Monkey.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Location' Details' ImageUrl
Imperative Abstraction,CollectionViewDemos.ViewModels,GroupedAnimalsViewModel,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CollectionViewDemos\CollectionViewDemos\ViewModels\GroupedAnimalsViewModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateAnimalsCollection
Imperative Abstraction,CollectionViewDemos.ViewModels,MonkeysViewModelWithDelay,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CollectionViewDemos\CollectionViewDemos\ViewModels\MonkeysViewModelWithDelay.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateMonkeyCollection
Unutilized Abstraction,CollectionViewDemos.Views,EmptyViewDataTemplateSelectorPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\CollectionViewDemos\CollectionViewDemos\Views\EmptyView\EmptyViewDataTemplateSelectorPage.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
