Namespace,Type,Method,LOC,CC,PC
DeepLinking,App,App,3,1,0
DeepLinking,App,OnStart,3,1,0
DeepLinking,App,OnSleep,3,1,0
DeepLinking,App,OnResume,3,1,0
DeepLinking,App,OnAppLinkRequestReceived,18,3,1
DeepLinking,TodoItemDatabase,TodoItemDatabase,4,1,1
DeepLinking,TodoItemDatabase,GetItemsAsync,3,1,0
DeepLinking,TodoItemDatabase,GetItemsNotDoneAsync,3,1,0
DeepLinking,TodoItemDatabase,GetItemAsync,3,1,1
DeepLinking,TodoItemDatabase,SaveItemAsync,10,2,1
DeepLinking,TodoItemDatabase,DeleteItemAsync,3,1,1
DeepLinking,TodoItemPage,TodoItemPage,2,1,0
DeepLinking,TodoItemPage,TodoItemPage,4,1,1
DeepLinking,TodoItemPage,OnAppearing,7,2,0
DeepLinking,TodoItemPage,OnDisappearing,6,2,0
DeepLinking,TodoItemPage,OnSaveClicked,7,1,2
DeepLinking,TodoItemPage,OnDeleteClicked,6,1,2
DeepLinking,TodoItemPage,OnCancelClicked,3,1,2
DeepLinking,TodoItemPage,GetAppLink,15,1,1
DeepLinking,TodoItemPageCS,TodoItemPageCS,2,1,0
DeepLinking,TodoItemPageCS,TodoItemPageCS,33,1,1
DeepLinking,TodoItemPageCS,OnAppearing,7,2,0
DeepLinking,TodoItemPageCS,OnDisappearing,6,2,0
DeepLinking,TodoItemPageCS,OnSaveClicked,7,1,2
DeepLinking,TodoItemPageCS,OnDeleteClicked,6,1,2
DeepLinking,TodoItemPageCS,OnCancelClicked,3,1,2
DeepLinking,TodoItemPageCS,GetAppLink,15,1,1
DeepLinking,TodoListPage,TodoListPage,3,1,0
DeepLinking,TodoListPage,OnAppearing,4,1,0
DeepLinking,TodoListPage,OnDisappearing,4,1,0
DeepLinking,TodoListPage,OnAddItemClicked,6,1,2
DeepLinking,TodoListPage,OnItemSelected,9,2,2
DeepLinking,TodoListPageCS,TodoListPageCS,25,1,0
DeepLinking,TodoListPageCS,OnAppearing,4,1,0
DeepLinking,TodoListPageCS,OnDisappearing,4,1,0
DeepLinking,TodoListPageCS,OnAddItemClicked,6,1,2
DeepLinking,TodoListPageCS,OnItemSelected,9,2,2
