Namespace,Type,Method,LOC,CC,PC
FactoriesDemo,App,App,5,1,0
FactoriesDemo,App,Register,3,1,2
FactoriesDemo,App,OnStart,3,1,0
FactoriesDemo,App,OnSleep,3,1,0
FactoriesDemo,App,OnResume,3,1,0
FactoriesDemo,DragInfo,DragInfo,4,1,2
FactoriesDemo,ILogger,Log,0,1,2
FactoriesDemo,ILogger,LogError,0,1,2
FactoriesDemo,IPhotoPicker,GetImageStreamAsync,0,1,0
FactoriesDemo,Logger,Log,3,1,2
FactoriesDemo,Logger,LogError,3,1,2
FactoriesDemo,BoxViewDraggingPage,BoxViewDraggingPage,4,1,0
FactoriesDemo,BoxViewDraggingPage,OnNewBoxViewClicked,3,1,2
FactoriesDemo,BoxViewDraggingPage,OnClearClicked,4,1,2
FactoriesDemo,BoxViewDraggingPage,AddBoxViewToLayout,14,1,0
FactoriesDemo,BoxViewDraggingPage,OnTouchEffectAction,32,6,2
FactoriesDemo,MainPage,MainPage,9,1,0
FactoriesDemo,PhotoPickerPage,PhotoPickerPage,3,1,0
FactoriesDemo,PhotoPickerPage,OnSelectPhotoButtonClicked,11,2,2
FactoriesDemo,VideoPlayerPage,VideoPlayerPage,3,1,0
FormsVideoLibrary,VideoPlayer,VideoPlayer,7,1,0
FormsVideoLibrary,VideoPlayer,SetTimeToEnd,3,1,0
FormsVideoLibrary,VideoPlayer,Play,3,1,0
FormsVideoLibrary,VideoPlayer,Pause,3,1,0
FormsVideoLibrary,VideoPlayer,Stop,3,1,0
FormsVideoLibrary,VideoSource,FromUri,3,1,1
FormsVideoLibrary,VideoSource,FromFile,3,1,1
FormsVideoLibrary,VideoSource,FromResource,3,1,1
FormsVideoLibrary,VideoSourceConverter,ConvertFromInvariantString,9,2,1
TouchTracking,TouchActionEventArgs,TouchActionEventArgs,6,1,4
TouchTracking,TouchEffect,TouchEffect,2,1,0
TouchTracking,TouchEffect,OnTouchAction,3,1,2
