Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SubclassedNativeControls.Droid,MainActivity,0,1,1,0,0,14,1,0,0,-1,2,0,SubclassedNativeControls.Droid.Resource' SubclassedNativeControls.Droid.Layout,
SubclassedNativeControls.Droid,Resource,0,2,0,0,1,11185,2,0,0,-1,14,1,SubclassedNativeControls.Droid.Animation' SubclassedNativeControls.Droid.Animator' SubclassedNativeControls.Droid.Attribute' SubclassedNativeControls.Droid.Boolean' SubclassedNativeControls.Droid.Color' SubclassedNativeControls.Droid.Dimension' SubclassedNativeControls.Droid.Drawable' SubclassedNativeControls.Droid.Id' SubclassedNativeControls.Droid.Integer' SubclassedNativeControls.Droid.Interpolator' SubclassedNativeControls.Droid.Layout' SubclassedNativeControls.Droid.String' SubclassedNativeControls.Droid.Style' SubclassedNativeControls.Droid.Styleable,SubclassedNativeControls.Droid.MainActivity
SubclassedNativeControls.Droid,Animation,20,2,0,20,0,72,2,0,0,1,0,1,,SubclassedNativeControls.Droid.Resource
SubclassedNativeControls.Droid,Animator,10,2,0,10,0,42,2,0,0,1,0,1,,SubclassedNativeControls.Droid.Resource
SubclassedNativeControls.Droid,Attribute,477,2,0,477,0,1443,2,0,0,1,0,1,,SubclassedNativeControls.Droid.Resource
SubclassedNativeControls.Droid,Boolean,4,2,0,4,0,24,2,0,0,1,0,1,,SubclassedNativeControls.Droid.Resource
SubclassedNativeControls.Droid,Color,132,2,0,132,0,408,2,0,0,1,0,1,,SubclassedNativeControls.Droid.Resource
SubclassedNativeControls.Droid,Dimension,221,2,0,221,0,675,2,0,0,1,0,1,,SubclassedNativeControls.Droid.Resource
SubclassedNativeControls.Droid,Drawable,113,2,0,113,0,351,2,0,0,1,0,1,,SubclassedNativeControls.Droid.Resource
SubclassedNativeControls.Droid,Id,207,2,0,207,0,633,2,0,0,1,0,1,,SubclassedNativeControls.Droid.Resource
SubclassedNativeControls.Droid,Integer,15,2,0,15,0,57,2,0,0,1,0,1,,SubclassedNativeControls.Droid.Resource
SubclassedNativeControls.Droid,Interpolator,4,2,0,4,0,24,2,0,0,1,0,1,,SubclassedNativeControls.Droid.Resource
SubclassedNativeControls.Droid,Layout,71,2,0,71,0,225,2,0,0,1,0,2,,SubclassedNativeControls.Droid.MainActivity' SubclassedNativeControls.Droid.Resource
SubclassedNativeControls.Droid,String,54,2,0,54,0,174,2,0,0,1,0,1,,SubclassedNativeControls.Droid.Resource
SubclassedNativeControls.Droid,Style,504,2,0,504,0,1524,2,0,0,1,0,1,,SubclassedNativeControls.Droid.Resource
SubclassedNativeControls.Droid,Styleable,751,2,0,751,0,2944,2,0,0,1,0,1,,SubclassedNativeControls.Droid.Resource
SubclassedNativeControls.Droid,MySpinner,2,2,2,0,1,47,2,0,0,1,0,0,,
