Namespace,Type,Method,LOC,CC,PC
ADB2CAuthorization,App,App,8,1,0
ADB2CAuthorization,App,OnStart,3,1,0
ADB2CAuthorization,App,OnSleep,3,1,0
ADB2CAuthorization,App,OnResume,3,1,0
ADB2CAuthorization,LoginPage,LoginPage,3,1,0
ADB2CAuthorization,LoginPage,OnAppearing,16,1,0
ADB2CAuthorization,LoginPage,OnLoginButtonClicked,24,1,2
ADB2CAuthorization,LoginPage,OnForgotPassword,16,1,0
ADB2CAuthorization,LogoutPage,LogoutPage,4,1,1
ADB2CAuthorization,LogoutPage,OnAppearing,14,3,0
ADB2CAuthorization,LogoutPage,OnLogoutButtonClicked,9,2,2
