Namespace,Type,Method,LOC,CC,PC
MonkeyApp.Droid,MainActivity,OnCreate,7,1,1
MonkeyApp.Droid,Resource,Resource,3,1,0
MonkeyApp.Droid,Resource,UpdateIdValues,2564,1,0
MonkeyApp.Droid,Animation,Animation,3,1,0
MonkeyApp.Droid,Animation,Animation,2,1,0
MonkeyApp.Droid,Animator,Animator,3,1,0
MonkeyApp.Droid,Animator,Animator,2,1,0
MonkeyApp.Droid,Attribute,Attribute,3,1,0
MonkeyApp.Droid,Attribute,Attribute,2,1,0
MonkeyApp.Droid,Boolean,Boolean,3,1,0
MonkeyApp.Droid,Boolean,Boolean,2,1,0
MonkeyApp.Droid,Color,Color,3,1,0
MonkeyApp.Droid,Color,Color,2,1,0
MonkeyApp.Droid,Dimension,Dimension,3,1,0
MonkeyApp.Droid,Dimension,Dimension,2,1,0
MonkeyApp.Droid,Drawable,Drawable,3,1,0
MonkeyApp.Droid,Drawable,Drawable,2,1,0
MonkeyApp.Droid,Id,Id,3,1,0
MonkeyApp.Droid,Id,Id,2,1,0
MonkeyApp.Droid,Integer,Integer,3,1,0
MonkeyApp.Droid,Integer,Integer,2,1,0
MonkeyApp.Droid,Interpolator,Interpolator,3,1,0
MonkeyApp.Droid,Interpolator,Interpolator,2,1,0
MonkeyApp.Droid,Layout,Layout,3,1,0
MonkeyApp.Droid,Layout,Layout,2,1,0
MonkeyApp.Droid,String,String,3,1,0
MonkeyApp.Droid,String,String,2,1,0
MonkeyApp.Droid,Style,Style,3,1,0
MonkeyApp.Droid,Style,Style,2,1,0
MonkeyApp.Droid,Styleable,Styleable,3,1,0
MonkeyApp.Droid,Styleable,Styleable,2,1,0
