Namespace,Type,Method,LOC,CC,PC
Styles.Droid,MainActivity,OnCreate,5,1,1
Styles.Droid,Resource,Resource,3,1,0
Styles.Droid,Resource,UpdateIdValues,2564,1,0
Styles.Droid,Animation,Animation,3,1,0
Styles.Droid,Animation,Animation,2,1,0
Styles.Droid,Animator,Animator,3,1,0
Styles.Droid,Animator,Animator,2,1,0
Styles.Droid,Attribute,Attribute,3,1,0
Styles.Droid,Attribute,Attribute,2,1,0
Styles.Droid,Boolean,Boolean,3,1,0
Styles.Droid,Boolean,Boolean,2,1,0
Styles.Droid,Color,Color,3,1,0
Styles.Droid,Color,Color,2,1,0
Styles.Droid,Dimension,Dimension,3,1,0
Styles.Droid,Dimension,Dimension,2,1,0
Styles.Droid,Drawable,Drawable,3,1,0
Styles.Droid,Drawable,Drawable,2,1,0
Styles.Droid,Id,Id,3,1,0
Styles.Droid,Id,Id,2,1,0
Styles.Droid,Integer,Integer,3,1,0
Styles.Droid,Integer,Integer,2,1,0
Styles.Droid,Interpolator,Interpolator,3,1,0
Styles.Droid,Interpolator,Interpolator,2,1,0
Styles.Droid,Layout,Layout,3,1,0
Styles.Droid,Layout,Layout,2,1,0
Styles.Droid,String,String,3,1,0
Styles.Droid,String,String,2,1,0
Styles.Droid,Style,Style,3,1,0
Styles.Droid,Style,Style,2,1,0
Styles.Droid,Styleable,Styleable,3,1,0
Styles.Droid,Styleable,Styleable,2,1,0
