Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Accessibility,AccessibilityPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\AccessibilityPageCS.cs,AccessibilityPageCS,The following statement contains a magic number: Content = new ScrollView              {                  Margin = new Thickness(20)'                  Content = new StackLayout                  {                      Children = {                          titleLabel'                          messageLabel'                          button'                          activityIndicator'                          stackLayout'                          imageLabel'                          image                      }                  }              };
Magic Number,Accessibility,TabIndexPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\TabIndexPage.xaml.cs,OnTabIndexChangedClicked,The following statement contains a magic number: int index = -100000;
Magic Number,Accessibility,TabIndexPage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\TabIndexPage.xaml.cs,OnAlternatingIsTapStopClicked,The following statement contains a magic number: _views[i].IsTabStop = i % 2 == 0;
Magic Number,Accessibility,TabIndexPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\TabIndexPageCS.cs,TabIndexPageCS,The following statement contains a magic number: var grid = new Grid { Margin = new Thickness(20) };
Magic Number,Accessibility,TabIndexPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\TabIndexPageCS.cs,TabIndexPageCS,The following statement contains a magic number: grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.5' GridUnitType.Star) });
Magic Number,Accessibility,TabIndexPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\TabIndexPageCS.cs,TabIndexPageCS,The following statement contains a magic number: grid.ColumnDefinitions.Add(new ColumnDefinition { Width = new GridLength(0.5' GridUnitType.Star) });
Magic Number,Accessibility,TabIndexPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\TabIndexPageCS.cs,TabIndexPageCS,The following statement contains a magic number: tabIndexButton.Clicked += (sender' e) =>               {                  int index = -100000;                    if (_tabIndexOrderAscending)                      _views.ForEach(v => v.TabIndex = index--);                  else                      _views.ForEach(v => v.TabIndex = index++);                    _tabIndexOrderAscending = !_tabIndexOrderAscending;                  tabIndexButton.Text = tabIndexButton.Text == "Descending TabIndex" ? "Ascending TabIndex" : "Descending TabIndex";              };
Magic Number,Accessibility,TabIndexPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\TabIndexPageCS.cs,TabIndexPageCS,The following statement contains a magic number: alternatingIsTabStopButton.Clicked += (sender' e) =>               {                  for (int i = 0; i < _views.Count; i++)                  {                      _views[i].IsTabStop = i % 2 == 0;                  }              };
Magic Number,Accessibility,TabIndexPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\TabIndexPageCS.cs,TabIndexPageCS,The following statement contains a magic number: var picker = new Picker { Title = "Select a monkey"' TabIndex = 50 };
Magic Number,Accessibility,TabIndexPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\TabIndexPageCS.cs,TabIndexPageCS,The following statement contains a magic number: var stackLayout = new StackLayout()              {                  Children =                   {                      new Button { Text="Save"' TabIndex=10}'                      new DatePicker { TabIndex=20}'                      new Editor { Placeholder="Enter data"' TabIndex=30}'                      new Entry { Placeholder="Enter name"' TabIndex=40}'                      picker'                      new ProgressBar { Progress = 0.5' TabIndex=60}'                      new SearchBar { Placeholder = "Enter search term"' TabIndex=70}'                      new Slider { TabIndex = 80}'                      new Stepper { TabIndex = 90}'                      new Switch { TabIndex = 100}'                      new TimePicker { TabIndex = 110}                  }              };
Magic Number,Accessibility,TabIndexPageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\Accessibility\Accessibility\TabIndexPageCS.cs,TabIndexPageCS,The following statement contains a magic number: var stackLayout = new StackLayout()              {                  Children =                   {                      new Button { Text="Save"' TabIndex=10}'                      new DatePicker { TabIndex=20}'                      new Editor { Placeholder="Enter data"' TabIndex=30}'                      new Entry { Placeholder="Enter name"' TabIndex=40}'                      picker'                      new ProgressBar { Progress = 0.5' TabIndex=60}'                      new SearchBar { Placeholder = "Enter search term"' TabIndex=70}'                      new Slider { TabIndex = 80}'                      new Stepper { TabIndex = 90}'                      new Switch { TabIndex = 100}'                      new TimePicker { TabIndex = 110}                  }              };
