Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FlexLayoutDemos,App,0,4,0,0,1,20,4,0,0,-1,1,0,FlexLayoutDemos.HomePage,
FlexLayoutDemos,BasisExperimentPage,0,7,0,0,1,77,11,0,0,-1,0,0,,
FlexLayoutDemos,BooleanInverseConverter,0,2,0,0,2,11,2,0,0,-1,0,0,,
FlexLayoutDemos,CatalogItemsPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
FlexLayoutDemos,CssCatalogItemsPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
FlexLayoutDemos,EnumPicker,1,0,1,1,0,24,0,0,0,-1,0,0,,
FlexLayoutDemos,ExperimentPage,3,2,0,0,1,47,5,0,0,1,0,0,,
FlexLayoutDemos,GrowExperimentPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
FlexLayoutDemos,HolyGrailLayoutPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
FlexLayoutDemos,HomePage,0,1,1,0,1,15,1,0,0,-1,0,1,,FlexLayoutDemos.App
FlexLayoutDemos,ImageResourceExtension,0,1,1,0,1,11,2,0,0,-1,0,0,,
FlexLayoutDemos,PhotoWrappingPage,0,2,0,0,1,52,3,0,0,-1,1,0,FlexLayoutDemos.ImageList,
FlexLayoutDemos,ImageList,1,0,0,1,0,6,0,0,0,-1,0,1,,FlexLayoutDemos.PhotoWrappingPage
FlexLayoutDemos,ShrinkExperimentPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
FlexLayoutDemos,SimpleStackPage,0,1,0,0,1,7,1,0,0,-1,0,0,,
