Namespace,Type,Method,LOC,CC,PC
CollectionViewDemos,App,App,4,1,0
CollectionViewDemos,App,OnStart,3,1,0
CollectionViewDemos,App,OnSleep,3,1,0
CollectionViewDemos,App,OnResume,3,1,0
CollectionViewDemos.Controls,MonkeyDataTemplateSelector,OnSelectTemplate,3,1,2
CollectionViewDemos.Controls,SearchTermDataTemplateSelector,OnSelectTemplate,4,1,2
CollectionViewDemos.Controls,SpacingModifier,SpacingModifier,3,1,0
CollectionViewDemos.Controls,SpacingModifier,OnUpdateButtonClicked,15,4,2
CollectionViewDemos.Controls,SpacingModifier,ParseIndexes,7,2,1
CollectionViewDemos.Controls,SpacingModifier,OnSpacingTextPropertyChanged,4,1,3
CollectionViewDemos.Helpers,IndexParser,ParseToken,7,2,1
CollectionViewDemos.Helpers,IndexParser,ParseIndexes,4,1,3
CollectionViewDemos.Models,Animal,ToString,3,1,0
CollectionViewDemos.Models,AnimalGroup,AnimalGroup,3,1,2
CollectionViewDemos.Models,AnimalGroup,ToString,3,1,0
CollectionViewDemos.ViewModels,AnimalsViewModel,AnimalsViewModel,3,1,0
CollectionViewDemos.ViewModels,AnimalsViewModel,GetNextPageOfData,22,5,0
CollectionViewDemos.ViewModels,AnimalsViewModel,RefreshDataAsync,6,1,0
CollectionViewDemos.ViewModels,AnimalsViewModel,AddBears,72,1,0
CollectionViewDemos.ViewModels,AnimalsViewModel,AddCats,72,1,0
CollectionViewDemos.ViewModels,AnimalsViewModel,AddDogs,72,1,0
CollectionViewDemos.ViewModels,AnimalsViewModel,AddElephants,72,1,0
CollectionViewDemos.ViewModels,AnimalsViewModel,AddMonkeys,72,1,0
CollectionViewDemos.ViewModels,AnimalsViewModel,OnPropertyChanged,3,1,1
CollectionViewDemos.ViewModels,GroupedAnimalsViewModel,GroupedAnimalsViewModel,4,1,1
CollectionViewDemos.ViewModels,GroupedAnimalsViewModel,CreateAnimalsCollection,455,3,0
CollectionViewDemos.ViewModels,MonkeysViewModel,MonkeysViewModel,10,1,0
CollectionViewDemos.ViewModels,MonkeysViewModel,CreateMonkeyCollection,122,1,0
CollectionViewDemos.ViewModels,MonkeysViewModel,FilterItems,17,4,1
CollectionViewDemos.ViewModels,MonkeysViewModel,MonkeySelectionChanged,5,1,0
CollectionViewDemos.ViewModels,MonkeysViewModel,OnPropertyChanged,3,1,1
CollectionViewDemos.ViewModels,MonkeysViewModelWithDelay,MonkeysViewModelWithDelay,3,1,0
CollectionViewDemos.ViewModels,MonkeysViewModelWithDelay,CreateMonkeyCollection,137,1,0
CollectionViewDemos.Views,EmptyViewDataTemplateSelectorPage,EmptyViewDataTemplateSelectorPage,4,1,0
CollectionViewDemos.Views,EmptyViewFilteredPage,EmptyViewFilteredPage,4,1,0
CollectionViewDemos.Views,EmptyViewLoadSimulationPage,EmptyViewLoadSimulationPage,4,1,0
CollectionViewDemos.Views,EmptyViewLoadSimulationPage,OnAppearing,5,1,0
CollectionViewDemos.Views,EmptyViewNullPage,EmptyViewNullPage,4,1,0
CollectionViewDemos.Views,EmptyViewSwapPage,EmptyViewSwapPage,5,1,0
CollectionViewDemos.Views,EmptyViewSwapPage,OnEmptyViewSwitchToggled,3,1,2
CollectionViewDemos.Views,EmptyViewSwapPage,ToggleEmptyView,3,1,1
CollectionViewDemos.Views,EmptyViewTemplatePage,EmptyViewTemplatePage,4,1,0
CollectionViewDemos.Views,EmptyViewWithViewsFilteredPage,EmptyViewWithViewsFilteredPage,4,1,0
CollectionViewDemos.Views,VerticalListEmptyGroupsPage,VerticalListEmptyGroupsPage,4,1,0
CollectionViewDemos.Views,VerticalListGroupingPage,VerticalListGroupingPage,4,1,0
CollectionViewDemos.Views,VerticalListGroupingVariableSizeItemsPage,VerticalListGroupingVariableSizeItemsPage,4,1,0
CollectionViewDemos.Views,VerticalListTextGroupingPage,VerticalListTextGroupingPage,4,1,0
CollectionViewDemos.Views,HorizontalGridHeaderFooterViewPage,HorizontalGridHeaderFooterViewPage,4,1,0
CollectionViewDemos.Views,VerticalListHeaderFooterDataTemplatePage,VerticalListHeaderFooterDataTemplatePage,4,1,0
CollectionViewDemos.Views,VerticalListHeaderFooterStringPage,VerticalListHeaderFooterStringPage,4,1,0
CollectionViewDemos.Views,VerticalListHeaderFooterViewPage,VerticalListHeaderFooterViewPage,4,1,0
CollectionViewDemos.Views,HorizontalGridPage,HorizontalGridPage,4,1,0
CollectionViewDemos.Views,HorizontalGridTextPage,HorizontalGridTextPage,3,1,0
CollectionViewDemos.Views,HorizontalListPage,HorizontalListPage,4,1,0
CollectionViewDemos.Views,HorizontalListTextPage,HorizontalListTextPage,3,1,0
CollectionViewDemos.Views,VerticalGridPage,VerticalGridPage,4,1,0
CollectionViewDemos.Views,VerticalGridTextPage,VerticalGridTextPage,3,1,0
CollectionViewDemos.Views,VerticalListDataTemplateSelectorPage,VerticalListDataTemplateSelectorPage,4,1,0
CollectionViewDemos.Views,VerticalListPage,VerticalListPage,4,1,0
CollectionViewDemos.Views,VerticalListRTLPage,VerticalListRTLPage,4,1,0
CollectionViewDemos.Views,VerticalListTextPage,VerticalListTextPage,3,1,0
CollectionViewDemos.Views,MainPage,MainPage,10,1,0
