Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NestPlatformControl,HomePage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\NativeEmbedding\NestPlatformControl\NestPlatformControl\HomePage.xaml.cs,HomePage,The following statement contains a magic number: var explanation2 = new UILabel {  				MinimumFontSize = 14f'  				Lines = 0'  				LineBreakMode = UILineBreakMode.WordWrap'  				Text = "The next control is a CustomControl' but an override to the GetDesiredSize method is passed in when adding the control to the layout."'  			};
Magic Number,NestPlatformControl,HomePage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\NativeEmbedding\NestPlatformControl\NestPlatformControl\HomePage.xaml.cs,HomePage,The following statement contains a magic number: var fixedControl = new CustomControl {  				MinimumFontSize = 14'  				Lines = 0'  				LineBreakMode = UILineBreakMode.WordWrap'  				Text = "This control has correct sizing - there's no empty space above and below it."  			};
Magic Number,NestPlatformControl,HomePage,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\NativeEmbedding\NestPlatformControl\NestPlatformControl\HomePage.xaml.cs,FixSize,The following statement contains a magic number: return new SizeRequest (new Size (badRect.Width' 70));
Magic Number,NestPlatformControl,HomePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\NativeEmbedding\NestPlatformControl\NestPlatformControl\HomePageCS.cs,HomePageCS,The following statement contains a magic number: Content = new Xamarin.Forms.ScrollView              {                  Margin = new Xamarin.Forms.Thickness(20' 40' 20' 0)'                  Content = stackLayout              };
Magic Number,NestPlatformControl,HomePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\NativeEmbedding\NestPlatformControl\NestPlatformControl\HomePageCS.cs,HomePageCS,The following statement contains a magic number: Content = new Xamarin.Forms.ScrollView              {                  Margin = new Xamarin.Forms.Thickness(20' 40' 20' 0)'                  Content = stackLayout              };
Magic Number,NestPlatformControl,HomePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\NativeEmbedding\NestPlatformControl\NestPlatformControl\HomePageCS.cs,HomePageCS,The following statement contains a magic number: Content = new Xamarin.Forms.ScrollView              {                  Margin = new Xamarin.Forms.Thickness(20' 40' 20' 0)'                  Content = stackLayout              };
Magic Number,NestPlatformControl,HomePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\NativeEmbedding\NestPlatformControl\NestPlatformControl\HomePageCS.cs,HomePageCS,The following statement contains a magic number: var uiLabel = new UILabel {  				MinimumFontSize = 14f'  				Lines = 0'  				LineBreakMode = UILineBreakMode.WordWrap'  				Text = originalText'  			};
Magic Number,NestPlatformControl,HomePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\NativeEmbedding\NestPlatformControl\NestPlatformControl\HomePageCS.cs,HomePageCS,The following statement contains a magic number: uiButton.Font = UIFont.FromName ("Helvetica"' 14f);
Magic Number,NestPlatformControl,HomePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\NativeEmbedding\NestPlatformControl\NestPlatformControl\HomePageCS.cs,HomePageCS,The following statement contains a magic number: var explanation1 = new UILabel {  				MinimumFontSize = 14f'  				Lines = 0'  				LineBreakMode = UILineBreakMode.WordWrap'  				Text = "The next control is a CustomControl (a customized UILabel with a bad SizeThatFits implementation)."'  			};
Magic Number,NestPlatformControl,HomePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\NativeEmbedding\NestPlatformControl\NestPlatformControl\HomePageCS.cs,HomePageCS,The following statement contains a magic number: var brokenControl = new CustomControl {  				MinimumFontSize = 14'  				Lines = 0'  				LineBreakMode = UILineBreakMode.WordWrap'  				Text = "This control has incorrect sizing - there's empty space above and below it."  			};
Magic Number,NestPlatformControl,HomePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\NativeEmbedding\NestPlatformControl\NestPlatformControl\HomePageCS.cs,HomePageCS,The following statement contains a magic number: var explanation2 = new UILabel {  				MinimumFontSize = 14f'  				Lines = 0'  				LineBreakMode = UILineBreakMode.WordWrap'  				Text = "The next control is a CustomControl' but an override to the GetDesiredSize method is passed in when adding the control to the layout."'  			};
Magic Number,NestPlatformControl,HomePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\NativeEmbedding\NestPlatformControl\NestPlatformControl\HomePageCS.cs,HomePageCS,The following statement contains a magic number: var fixedControl = new CustomControl {  				MinimumFontSize = 14'  				Lines = 0'  				LineBreakMode = UILineBreakMode.WordWrap'  				Text = "This control has correct sizing - there's no empty space above and below it."  			};
Magic Number,NestPlatformControl,HomePageCS,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\NativeEmbedding\NestPlatformControl\NestPlatformControl\HomePageCS.cs,FixSize,The following statement contains a magic number: return new SizeRequest (new Size (badRect.Width' 70));
Magic Number,NestPlatformControl,CustomControl,D:\research\architectureSmells\repos\xamarin_xamarin-forms-samples\UserInterface\NativeEmbedding\NestPlatformControl\NestPlatformControl\CustomControl.cs,SizeThatFits,The following statement contains a magic number: return new CGSize (size.Width' 150);
