Implementation smell,Namespace,Class,File,Method,Description
Empty Catch Block,SpinPaintShared.UWP,SpinPaintDependencyService,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared.UWP\SpinPaintDependencyService.cs,SaveBitmap,The method has an empty catch block.
Magic Number,SpinPaintShared,MainPage,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,MainPage,The following statement contains a magic number: Device.StartTimer(TimeSpan.FromMilliseconds(16)' OnTimerTick);
Magic Number,SpinPaintShared,MainPage,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: float tColor = stopwatch.ElapsedMilliseconds % 10000 / 10000f;
Magic Number,SpinPaintShared,MainPage,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: fingerPaint.Color = SKColor.FromHsl(360 * tColor' 100' 50);
Magic Number,SpinPaintShared,MainPage,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: fingerPaint.Color = SKColor.FromHsl(360 * tColor' 100' 50);
Magic Number,SpinPaintShared,MainPage,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: fingerPaint.Color = SKColor.FromHsl(360 * tColor' 100' 50);
Magic Number,SpinPaintShared,MainPage,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: float tAngle = stopwatch.ElapsedMilliseconds % 5000 / 5000f;
Magic Number,SpinPaintShared,MainPage,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: angle = 360 * tAngle;
Magic Number,SpinPaintShared,MainPage,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: SKMatrix matrix = SKMatrix.MakeRotationDegrees(-angle' bitmap.Width / 2' bitmap.Height / 2);
Magic Number,SpinPaintShared,MainPage,C:\repos\xamarin_xamarin-forms-samples\SkiaSharpForms\SpinPaintShared\SpinPaintShared\SpinPaintShared\MainPage.xaml.cs,OnTimerTick,The following statement contains a magic number: SKMatrix matrix = SKMatrix.MakeRotationDegrees(-angle' bitmap.Width / 2' bitmap.Height / 2);
