Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TouchTrackingEffectDemos,BlackKey,C:\repos\xamarin_xamarin-forms-samples\Effects\TouchTrackingEffectDemos\TouchTrackingEffectDemos\TouchTrackingEffectDemos\BlackKey.cs,BlackKey,The following statement contains a magic number: DownColor = new Color(0.35);
Magic Number,TouchTrackingEffectDemos,DraggableBoxViewDraggingPage,C:\repos\xamarin_xamarin-forms-samples\Effects\TouchTrackingEffectDemos\TouchTrackingEffectDemos\TouchTrackingEffectDemos\DraggableBoxViewDraggingPage.xaml.cs,AddBoxViewToLayout,The following statement contains a magic number: DraggableBoxView boxView = new DraggableBoxView              {                  WidthRequest = 100'                  HeightRequest = 100'                  Color = new Color(random.NextDouble()'                                    random.NextDouble()'                                    random.NextDouble())              };
Magic Number,TouchTrackingEffectDemos,DraggableBoxViewDraggingPage,C:\repos\xamarin_xamarin-forms-samples\Effects\TouchTrackingEffectDemos\TouchTrackingEffectDemos\TouchTrackingEffectDemos\DraggableBoxViewDraggingPage.xaml.cs,AddBoxViewToLayout,The following statement contains a magic number: DraggableBoxView boxView = new DraggableBoxView              {                  WidthRequest = 100'                  HeightRequest = 100'                  Color = new Color(random.NextDouble()'                                    random.NextDouble()'                                    random.NextDouble())              };
Magic Number,TouchTrackingEffectDemos,BoxViewDraggingPage,C:\repos\xamarin_xamarin-forms-samples\Effects\TouchTrackingEffectDemos\TouchTrackingEffectDemos\TouchTrackingEffectDemos\BoxViewDraggingPage.xaml.cs,AddBoxViewToLayout,The following statement contains a magic number: BoxView boxView = new BoxView              {                  WidthRequest = 100'                  HeightRequest = 100'                  Color = new Color(random.NextDouble()'                                    random.NextDouble()'                                    random.NextDouble())              };
Magic Number,TouchTrackingEffectDemos,BoxViewDraggingPage,C:\repos\xamarin_xamarin-forms-samples\Effects\TouchTrackingEffectDemos\TouchTrackingEffectDemos\TouchTrackingEffectDemos\BoxViewDraggingPage.xaml.cs,AddBoxViewToLayout,The following statement contains a magic number: BoxView boxView = new BoxView              {                  WidthRequest = 100'                  HeightRequest = 100'                  Color = new Color(random.NextDouble()'                                    random.NextDouble()'                                    random.NextDouble())              };
Magic Number,TouchTrackingEffectDemos,EllipseDrawingFigure,C:\repos\xamarin_xamarin-forms-samples\Effects\TouchTrackingEffectDemos\TouchTrackingEffectDemos\TouchTrackingEffectDemos\EllipseDrawingFigure.cs,IsInEllipse,The following statement contains a magic number: return (Math.Pow(pt.X - rect.MidX' 2) / Math.Pow(rect.Width / 2' 2) +                      Math.Pow(pt.Y - rect.MidY' 2) / Math.Pow(rect.Height / 2' 2)) < 1;
Magic Number,TouchTrackingEffectDemos,EllipseDrawingFigure,C:\repos\xamarin_xamarin-forms-samples\Effects\TouchTrackingEffectDemos\TouchTrackingEffectDemos\TouchTrackingEffectDemos\EllipseDrawingFigure.cs,IsInEllipse,The following statement contains a magic number: return (Math.Pow(pt.X - rect.MidX' 2) / Math.Pow(rect.Width / 2' 2) +                      Math.Pow(pt.Y - rect.MidY' 2) / Math.Pow(rect.Height / 2' 2)) < 1;
Magic Number,TouchTrackingEffectDemos,EllipseDrawingFigure,C:\repos\xamarin_xamarin-forms-samples\Effects\TouchTrackingEffectDemos\TouchTrackingEffectDemos\TouchTrackingEffectDemos\EllipseDrawingFigure.cs,IsInEllipse,The following statement contains a magic number: return (Math.Pow(pt.X - rect.MidX' 2) / Math.Pow(rect.Width / 2' 2) +                      Math.Pow(pt.Y - rect.MidY' 2) / Math.Pow(rect.Height / 2' 2)) < 1;
Magic Number,TouchTrackingEffectDemos,EllipseDrawingFigure,C:\repos\xamarin_xamarin-forms-samples\Effects\TouchTrackingEffectDemos\TouchTrackingEffectDemos\TouchTrackingEffectDemos\EllipseDrawingFigure.cs,IsInEllipse,The following statement contains a magic number: return (Math.Pow(pt.X - rect.MidX' 2) / Math.Pow(rect.Width / 2' 2) +                      Math.Pow(pt.Y - rect.MidY' 2) / Math.Pow(rect.Height / 2' 2)) < 1;
Magic Number,TouchTrackingEffectDemos,EllipseDrawingFigure,C:\repos\xamarin_xamarin-forms-samples\Effects\TouchTrackingEffectDemos\TouchTrackingEffectDemos\TouchTrackingEffectDemos\EllipseDrawingFigure.cs,IsInEllipse,The following statement contains a magic number: return (Math.Pow(pt.X - rect.MidX' 2) / Math.Pow(rect.Width / 2' 2) +                      Math.Pow(pt.Y - rect.MidY' 2) / Math.Pow(rect.Height / 2' 2)) < 1;
