Namespace,Type,Method,LOC,CC,PC
MPExtended.PlugIns.MAS.FSPictures,FSPictures,FSPictures,4,1,1
MPExtended.PlugIns.MAS.FSPictures,FSPictures,GetAllPictureCategories,10,2,0
MPExtended.PlugIns.MAS.FSPictures,FSPictures,PathToId,16,3,1
MPExtended.PlugIns.MAS.FSPictures,FSPictures,IdToPath,9,2,1
MPExtended.PlugIns.MAS.FSPictures,MPPictureShares,MPPictureShares,32,5,1
MPExtended.PlugIns.MAS.FSPictures,MPPictureShares,GetAllPictureCategories,3,1,0
MPExtended.PlugIns.MAS.FSPictures,MPPictureShares,PathToId,17,2,1
MPExtended.PlugIns.MAS.FSPictures,MPPictureShares,IdToPath,12,2,1
MPExtended.PlugIns.MAS.FSPictures,MPPictureShares,IsSubdir,11,3,2
MPExtended.PlugIns.MAS.FSPictures,PictureLibraryBase,PictureLibraryBase,5,1,1
MPExtended.PlugIns.MAS.FSPictures,PictureLibraryBase,GetAllPicturesBasic,3,1,0
MPExtended.PlugIns.MAS.FSPictures,PictureLibraryBase,GetAllPicturesDetailed,3,1,0
MPExtended.PlugIns.MAS.FSPictures,PictureLibraryBase,GetPictureBasic,3,1,1
MPExtended.PlugIns.MAS.FSPictures,PictureLibraryBase,GetPictureDetailed,3,1,1
MPExtended.PlugIns.MAS.FSPictures,PictureLibraryBase,GetSubCategoriesById,9,2,1
MPExtended.PlugIns.MAS.FSPictures,PictureLibraryBase,GetPicturesBasicByCategory,3,1,1
MPExtended.PlugIns.MAS.FSPictures,PictureLibraryBase,GetPicturesDetailedByCategory,3,1,1
MPExtended.PlugIns.MAS.FSPictures,PictureLibraryBase,GetFileInfo,3,1,1
MPExtended.PlugIns.MAS.FSPictures,PictureLibraryBase,GetFile,3,1,1
MPExtended.PlugIns.MAS.FSPictures,PictureLibraryBase,Search,3,1,1
MPExtended.PlugIns.MAS.FSPictures,PictureLibraryBase,GetExternalMediaInfo,7,1,2
MPExtended.PlugIns.MAS.FSPictures,PictureLibraryBase,SearchPictures,27,5,3
MPExtended.PlugIns.MAS.FSPictures,PictureLibraryBase,GetWebPictureDetailed,38,5,1
MPExtended.PlugIns.MAS.FSPictures,PictureLibraryBase,GetWebPictureBasic,28,5,1
MPExtended.PlugIns.MAS.FSPictures,PictureLibraryBase,GetCategoryFromPath,8,1,1
MPExtended.PlugIns.MAS.FSPictures,PictureLibraryBase,GetAllPictureCategories,0,1,0
MPExtended.PlugIns.MAS.FSPictures,PictureLibraryBase,PathToId,0,1,1
MPExtended.PlugIns.MAS.FSPictures,PictureLibraryBase,IdToPath,0,1,1
