Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPExtended.Services.TVAccessService,LogoDownloader,5,6,0,0,1,138,19,0,0,0.33,1,1,MPExtended.Services.TVAccessService.TVAccessService,MPExtended.Services.TVAccessService.ServicePlugin
MPExtended.Services.TVAccessService,CacheLifetimeToken<T>,1,2,0,0,2,12,2,0,0,1,0,1,,MPExtended.Services.TVAccessService.WebProgramExtensionMethods
MPExtended.Services.TVAccessService,IEnumerableExtensionMethods,0,5,0,0,5,85,19,0,0,-1,0,0,,
MPExtended.Services.TVAccessService,WebCardExtensionMethods,0,1,0,0,1,34,2,0,0,-1,0,0,,
MPExtended.Services.TVAccessService,WebVirtualCardExtensionMethods,0,1,0,0,1,47,2,0,0,-1,0,0,,
MPExtended.Services.TVAccessService,WebUserExtensionMethods,0,1,0,0,1,21,2,0,0,-1,0,0,,
MPExtended.Services.TVAccessService,WebChannelExtensionMethods,0,5,0,0,4,93,12,0,0,-1,0,0,,
MPExtended.Services.TVAccessService,WebChannelGroupExtensionMethods,0,2,0,0,2,37,4,0,0,-1,0,0,,
MPExtended.Services.TVAccessService,WebProgramExtensionMethods,1,3,0,0,3,68,5,0,0,0,1,1,MPExtended.Services.TVAccessService.CacheLifetimeToken<T>,MPExtended.Services.TVAccessService.TVAccessService
MPExtended.Services.TVAccessService,WebRtspClientExtensionMethods,0,1,0,0,1,19,2,0,0,-1,0,0,,
MPExtended.Services.TVAccessService,WebScheduleExtensionMethods,0,1,0,0,1,37,2,0,0,-1,0,0,,
MPExtended.Services.TVAccessService,WebRecordingExtensionMethods,0,1,0,0,1,38,2,0,0,-1,0,0,,
MPExtended.Services.TVAccessService,WebChannelStateExtensionMethods,0,1,0,0,1,27,5,0,0,-1,0,0,,
MPExtended.Services.TVAccessService,StringExtensionMethods,0,1,0,0,1,7,1,0,0,-1,0,0,,
MPExtended.Services.TVAccessService,GentleProviders,0,1,0,0,0,8,1,0,0,-1,0,0,,
MPExtended.Services.TVAccessService,ServicePlugin,0,3,0,0,3,17,3,0,2,-1,2,0,MPExtended.Services.TVAccessService.LogoDownloader' MPExtended.Services.TVAccessService.TVAccessService,
MPExtended.Services.TVAccessService,TVAccessService,4,88,1,0,80,903,130,0,1,0.35,1,2,MPExtended.Services.TVAccessService.WebProgramExtensionMethods,MPExtended.Services.TVAccessService.ServicePlugin' MPExtended.Services.TVAccessService.LogoDownloader
