Implementation smell,Namespace,Class,File,Method,Description
Long Method,MediaPortal.Playlists,PlayListPLSIO,C:\repos\MPExtended_MPExtended\PlugIns\MPExtended.PlugIns.MAS.MPMusic\PlayList\PlayListPLSIO.cs,Load,The method has 157 lines of code.
Complex Method,MediaPortal.Playlists,PlayListPLSIO,C:\repos\MPExtended_MPExtended\PlugIns\MPExtended.PlugIns.MAS.MPMusic\PlayList\PlayListPLSIO.cs,Load,Cyclomatic complexity of the method is 18
Long Statement,MPExtended.PlugIns.MAS.MPMusic,MPMusic,C:\repos\MPExtended_MPExtended\PlugIns\MPExtended.PlugIns.MAS.MPMusic\MPMusic.cs,LoadAllTracks,The length of the statement  "            Dictionary<Tuple<string' string>' IList<WebArtworkDetailed>> artwork = new Dictionary<Tuple<string' string>' IList<WebArtworkDetailed>>(); " is 138.
Long Statement,MPExtended.PlugIns.MAS.MPMusic,MPMusic,C:\repos\MPExtended_MPExtended\PlugIns\MPExtended.PlugIns.MAS.MPMusic\MPMusic.cs,LoadAllTracks,The length of the statement  "            string sql = "SELECT idTrack' strAlbumArtist' strAlbum' strArtist' iDisc' iTrack' strTitle' strPath' iDuration' iYear' strGenre' iRating " + " is 140.
Long Statement,MPExtended.PlugIns.MAS.MPMusic,MPMusic,C:\repos\MPExtended_MPExtended\PlugIns\MPExtended.PlugIns.MAS.MPMusic\MPMusic.cs,GetAllAlbums,The length of the statement  "                            "GROUP_CONCAT(t.strArtist' '|') AS artists' GROUP_CONCAT(t.strGenre' '|') AS genre' GROUP_CONCAT(t.strComposer' '|') AS composer' " + " is 133.
Long Statement,MPExtended.PlugIns.MAS.MPMusic,MPMusic,C:\repos\MPExtended_MPExtended\PlugIns\MPExtended.PlugIns.MAS.MPMusic\MPMusic.cs,Search,The length of the statement  "                IEnumerable<WebSearchResult> artists = ReadList<IEnumerable<WebSearchResult>>(artistSql' delegate(SQLiteDataReader reader) " is 122.
Long Statement,MPExtended.PlugIns.MAS.MPMusic,MPMusic,C:\repos\MPExtended_MPExtended\PlugIns\MPExtended.PlugIns.MAS.MPMusic\MPMusic.cs,Search,The length of the statement  "                string songSql = "SELECT DISTINCT idTrack' strTitle' strAlbumArtist' strAlbum' iDuration' iYear FROM tracks WHERE strTitle LIKE @search"; " is 137.
Long Statement,MPExtended.PlugIns.MAS.MPMusic,MPMusic,C:\repos\MPExtended_MPExtended\PlugIns\MPExtended.PlugIns.MAS.MPMusic\MPMusic.cs,Search,The length of the statement  "                IEnumerable<WebSearchResult> albums = ReadList<IEnumerable<WebSearchResult>>(albumsSql' delegate(SQLiteDataReader reader) " is 121.
Long Statement,MPExtended.PlugIns.MAS.MPMusic,MPMusic,C:\repos\MPExtended_MPExtended\PlugIns\MPExtended.PlugIns.MAS.MPMusic\MPMusic.cs,GetPlaylist,The length of the statement  "                WebPlaylist webPlaylist = new WebPlaylist() { Id = EncodeTo64(Path.GetFileName(path))' Title = mpPlaylist.Name' Path = new List<string>() { path } }; " is 149.
Long Statement,MPExtended.PlugIns.MAS.MPMusic,MPMusic,C:\repos\MPExtended_MPExtended\PlugIns\MPExtended.PlugIns.MAS.MPMusic\MPMusic.cs,GetPlaylistItems,The length of the statement  "                // for newly created playlists' return an empty list' to make sure that a CreatePlaylist call followed by an AddItem works " is 122.
