Implementation smell,Namespace,Class,File,Method,Description
Long Method,MPExtended.PlugIns.MAS.MPTVSeries,MPTVSeries,C:\research\architectureSmells\repos\MPExtended_MPExtended\PlugIns\MPExtended.PlugIns.MAS.MPTVSeries\MPTVSeries.cs,Search,The method has 138 lines of code.
Long Statement,MPExtended.PlugIns.MAS.MPTVSeries,CustomReaders,C:\research\architectureSmells\repos\MPExtended_MPExtended\PlugIns\MPExtended.PlugIns.MAS.MPTVSeries\CustomReaders.cs,FixNameReader,The length of the statement  "            // MPTvSeries does some magic with the name: if it's empty in the online series' use the Parsed_Name from the local series. I prefer " is 132.
Long Statement,MPExtended.PlugIns.MAS.MPTVSeries,MPTVSeries,C:\research\architectureSmells\repos\MPExtended_MPExtended\PlugIns\MPExtended.PlugIns.MAS.MPTVSeries\MPTVSeries.cs,GetAllTVShows,The length of the statement  "            /* In the beginning' this code was written and it was simple' and everything was good. Then' someone deleted their local files' and the code " is 140.
Long Statement,MPExtended.PlugIns.MAS.MPTVSeries,MPTVSeries,C:\research\architectureSmells\repos\MPExtended_MPExtended\PlugIns\MPExtended.PlugIns.MAS.MPTVSeries\MPTVSeries.cs,GetAllTVShows,The length of the statement  "             * broke. It was fixed by ignoring all episodes that don't have local files (INNER JOIN local_episodes)' and requiring all shows to have  " is 135.
Long Statement,MPExtended.PlugIns.MAS.MPTVSeries,MPTVSeries,C:\research\architectureSmells\repos\MPExtended_MPExtended\PlugIns\MPExtended.PlugIns.MAS.MPTVSeries\MPTVSeries.cs,GetAllTVShows,The length of the statement  "             * - The HasLocalFiles flag doesn't work the way we expected it to work. There were episodes for shows with HasLocalFiles = 0 is returned from " is 141.
Long Statement,MPExtended.PlugIns.MAS.MPTVSeries,MPTVSeries,C:\research\architectureSmells\repos\MPExtended_MPExtended\PlugIns\MPExtended.PlugIns.MAS.MPTVSeries\MPTVSeries.cs,GetAllTVShows,The length of the statement  "             *   the GetAllEpisodes() method below' even though that one still has the INNER JOIN on local_episodes. This caused problems with clients who " is 141.
Long Statement,MPExtended.PlugIns.MAS.MPTVSeries,MPTVSeries,C:\research\architectureSmells\repos\MPExtended_MPExtended\PlugIns\MPExtended.PlugIns.MAS.MPTVSeries\MPTVSeries.cs,GetAllTVShows,The length of the statement  "             * But it wasn't good enough. People deleted shows from their databases' and people started complaining again: their deleted shows were being " is 140.
Long Statement,MPExtended.PlugIns.MAS.MPTVSeries,MPTVSeries,C:\research\architectureSmells\repos\MPExtended_MPExtended\PlugIns\MPExtended.PlugIns.MAS.MPTVSeries\MPTVSeries.cs,GetAllTVShows,The length of the statement  "             * shown in WebMediaPortal. The obvious solution would be to require s.HasLocalFiles = 1 again' but the world isn't simple anymore. " is 130.
Long Statement,MPExtended.PlugIns.MAS.MPTVSeries,MPTVSeries,C:\research\architectureSmells\repos\MPExtended_MPExtended\PlugIns\MPExtended.PlugIns.MAS.MPTVSeries\MPTVSeries.cs,GetAllTVShows,The length of the statement  "             * - We completely ignore all flags we encounter in the online_series table. They may be right' they may be wrong' they may be misnamed or they " is 142.
Long Statement,MPExtended.PlugIns.MAS.MPTVSeries,MPTVSeries,C:\research\architectureSmells\repos\MPExtended_MPExtended\PlugIns\MPExtended.PlugIns.MAS.MPTVSeries\MPTVSeries.cs,GetAllTVShows,The length of the statement  "             * - For loading the number of (unwatched) episodes' we always use a subquery that queries the online_episodes table with an INNER JOIN on the " is 141.
