Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPExtended.Services.TVAccessService.Interfaces,ChannelState,0,0,0,0,0,14,0,0,0,-1,0,1,,MPExtended.Services.TVAccessService.WebChannelStateExtensionMethods
MPExtended.Services.TVAccessService.Interfaces,WebScheduleType,0,0,0,0,0,28,0,0,0,-1,0,3,,MPExtended.Applications.WebMediaPortal.Models.ScheduleViewModel' MPExtended.Services.TVAccessService.TVAccessService' MPExtended.Services.TVAccessService.Interfaces.ITVAccessService
MPExtended.Services.TVAccessService.Interfaces,WebScheduleKeepMethod,0,0,0,0,0,12,0,0,0,-1,0,0,,
MPExtended.Services.TVAccessService.Interfaces,WebCardType,0,0,0,0,0,20,0,0,0,-1,0,0,,
MPExtended.Services.TVAccessService.Interfaces,ITVAccessService,0,79,0,0,0,264,79,1,0,-1,1,22,MPExtended.Services.TVAccessService.Interfaces.WebScheduleType,MPExtended.Applications.Development.StreamingService.Form1' MPExtended.Applications.WebMediaPortal.Code.Connections' MPExtended.Applications.WebMediaPortal.Code.Images' MPExtended.Applications.WebMediaPortal.Code.MediaName' MPExtended.Applications.WebMediaPortal.Controllers.RecordingController' MPExtended.Applications.WebMediaPortal.Controllers.ScheduleController' MPExtended.Applications.WebMediaPortal.Controllers.StatusController' MPExtended.Applications.WebMediaPortal.Controllers.SearchController' MPExtended.Applications.WebMediaPortal.Controllers.StreamController' MPExtended.Applications.WebMediaPortal.Controllers.TelevisionController' MPExtended.Applications.WebMediaPortal.Models.HomeViewModel' MPExtended.Applications.WebMediaPortal.Models.TVCardViewModel' MPExtended.Applications.WebMediaPortal.Models.ScheduleViewModel' MPExtended.Applications.WebMediaPortal.Models.TVGuideViewModel' MPExtended.Applications.WebMediaPortal.Models.TVGuideChannelViewModel' MPExtended.Applications.WebMediaPortal.Models.ProgramDetailsViewModel' MPExtended.Libraries.Client.ServiceSet' MPExtended.Services.MetaService.ServiceClientFactory' MPExtended.Services.StreamingService.Code.ImageMediaSource' MPExtended.Services.StreamingService.Code.MediaSource' MPExtended.Services.StreamingService.StreamingService' MPExtended.Services.TVAccessService.LogoDownloader
MPExtended.Services.TVAccessService.Interfaces,WebCard,0,0,17,0,0,20,0,0,0,-1,0,5,,MPExtended.Applications.WebMediaPortal.Controllers.StatusController' MPExtended.Applications.WebMediaPortal.Models.StatusViewModel' MPExtended.Applications.WebMediaPortal.Models.TVCardViewModel' MPExtended.Services.TVAccessService.WebCardExtensionMethods' MPExtended.Services.TVAccessService.TVAccessService
MPExtended.Services.TVAccessService.Interfaces,WebChannelBasic,0,0,4,0,0,7,0,1,0,-1,0,6,,MPExtended.Applications.Development.StreamingService.Form1' MPExtended.Services.StreamingService.Code.ImageMediaSource' MPExtended.Services.StreamingService.Code.MediaSource' MPExtended.Services.TVAccessService.LogoDownloader' MPExtended.Services.TVAccessService.WebChannelExtensionMethods' MPExtended.Services.TVAccessService.TVAccessService
MPExtended.Services.TVAccessService.Interfaces,WebChannelDetailed,0,0,12,0,0,15,0,0,1,-1,0,7,,MPExtended.Applications.WebMediaPortal.Code.MediaName' MPExtended.Applications.WebMediaPortal.Controllers.TelevisionController' MPExtended.Applications.WebMediaPortal.Models.ScheduleViewModel' MPExtended.Applications.WebMediaPortal.Models.TVGuideChannelViewModel' MPExtended.Applications.WebMediaPortal.Models.ProgramDetailsViewModel' MPExtended.Services.TVAccessService.WebChannelExtensionMethods' MPExtended.Services.TVAccessService.TVAccessService
MPExtended.Services.TVAccessService.Interfaces,WebChannelGroup,0,0,6,0,0,9,0,0,0,-1,0,5,,MPExtended.Applications.Development.StreamingService.Form1' MPExtended.Applications.WebMediaPortal.Controllers.TelevisionController' MPExtended.Applications.WebMediaPortal.Models.TVGuideViewModel' MPExtended.Services.TVAccessService.WebChannelGroupExtensionMethods' MPExtended.Services.TVAccessService.TVAccessService
MPExtended.Services.TVAccessService.Interfaces,WebChannelPrograms<TProgram>,0,0,2,0,0,5,0,0,0,-1,0,0,,
MPExtended.Services.TVAccessService.Interfaces,WebChannelState,0,0,2,0,0,5,0,0,0,-1,0,2,,MPExtended.Services.TVAccessService.WebChannelStateExtensionMethods' MPExtended.Services.TVAccessService.TVAccessService
MPExtended.Services.TVAccessService.Interfaces,WebRecordingFileInfo,0,4,10,0,4,44,5,0,0,-1,0,5,,MPExtended.Applications.WebMediaPortal.Code.MediaInfoFormatter' MPExtended.Applications.WebMediaPortal.Controllers.RecordingController' MPExtended.Applications.WebMediaPortal.Controllers.StreamController' MPExtended.Services.StreamingService.Code.MediaSource' MPExtended.Services.TVAccessService.TVAccessService
MPExtended.Services.TVAccessService.Interfaces,WebProgramBasic,0,0,8,0,0,12,0,1,0,-1,0,2,,MPExtended.Services.TVAccessService.WebProgramExtensionMethods' MPExtended.Services.TVAccessService.TVAccessService
MPExtended.Services.TVAccessService.Interfaces,WebProgramDetailed,0,0,20,0,0,23,0,0,1,-1,0,7,,MPExtended.Applications.WebMediaPortal.Controllers.ScheduleController' MPExtended.Applications.WebMediaPortal.Controllers.TelevisionController' MPExtended.Applications.WebMediaPortal.Models.ScheduleViewModel' MPExtended.Applications.WebMediaPortal.Models.TVGuideProgramViewModel' MPExtended.Applications.WebMediaPortal.Models.ProgramDetailsViewModel' MPExtended.Services.TVAccessService.WebProgramExtensionMethods' MPExtended.Services.TVAccessService.TVAccessService
MPExtended.Services.TVAccessService.Interfaces,WebRecordingBasic,0,0,24,0,0,33,0,0,0,-1,0,7,,MPExtended.Applications.WebMediaPortal.Code.MediaName' MPExtended.Applications.WebMediaPortal.Controllers.RecordingController' MPExtended.Applications.WebMediaPortal.Models.HomeViewModel' MPExtended.Services.StreamingService.Code.ImageMediaSource' MPExtended.Services.StreamingService.Code.MediaSource' MPExtended.Services.TVAccessService.WebRecordingExtensionMethods' MPExtended.Services.TVAccessService.TVAccessService
MPExtended.Services.TVAccessService.Interfaces,WebRtspClient,0,0,5,0,0,8,0,0,0,-1,0,2,,MPExtended.Applications.WebMediaPortal.Models.TVCardViewModel' MPExtended.Services.TVAccessService.WebRtspClientExtensionMethods
MPExtended.Services.TVAccessService.Interfaces,WebScheduledRecording,0,0,7,0,0,10,0,0,0,-1,0,1,,MPExtended.Services.TVAccessService.TVAccessService
MPExtended.Services.TVAccessService.Interfaces,WebTVSearchResultType,0,0,0,0,0,18,0,0,0,-1,0,3,,MPExtended.Applications.WebMediaPortal.Controllers.SearchController' MPExtended.Applications.WebMediaPortal.Models.SearchResultsViewModel' MPExtended.Services.TVAccessService.TVAccessService
MPExtended.Services.TVAccessService.Interfaces,WebTVSearchResult,0,0,7,0,0,12,0,0,0,-1,0,3,,MPExtended.Applications.WebMediaPortal.Controllers.SearchController' MPExtended.Applications.WebMediaPortal.Models.SearchResultsViewModel' MPExtended.Services.TVAccessService.TVAccessService
MPExtended.Services.TVAccessService.Interfaces,WebTVServiceDescription,0,0,3,0,0,6,0,0,0,-1,0,2,,MPExtended.Applications.WebMediaPortal.Code.Connections' MPExtended.Services.TVAccessService.TVAccessService
MPExtended.Services.TVAccessService.Interfaces,WebScheduleBasic,0,0,23,0,0,26,0,0,0,-1,0,4,,MPExtended.Applications.WebMediaPortal.Controllers.ScheduleController' MPExtended.Applications.WebMediaPortal.Models.ScheduleViewModel' MPExtended.Services.TVAccessService.WebScheduleExtensionMethods' MPExtended.Services.TVAccessService.TVAccessService
MPExtended.Services.TVAccessService.Interfaces,WebUser,0,0,7,0,0,10,0,0,0,-1,0,3,,MPExtended.Applications.WebMediaPortal.Controllers.StatusController' MPExtended.Applications.WebMediaPortal.Models.TVCardViewModel' MPExtended.Services.TVAccessService.WebUserExtensionMethods
MPExtended.Services.TVAccessService.Interfaces,WebVirtualCard,0,0,33,0,0,36,0,0,0,-1,0,7,,MPExtended.Applications.WebMediaPortal.Controllers.StatusController' MPExtended.Applications.WebMediaPortal.Models.StatusViewModel' MPExtended.Applications.WebMediaPortal.Models.TVCardViewModel' MPExtended.Services.StreamingService.Code.MediaSource' MPExtended.Services.StreamingService.StreamingService' MPExtended.Services.TVAccessService.WebVirtualCardExtensionMethods' MPExtended.Services.TVAccessService.TVAccessService
