Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MPExtended.Services.MediaAccessService,IEnumerableExtensionMethods,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MPExtended.Services.MediaAccessService,IEnumerableExtensionMethods,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\ExtensionMethods.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IEnumerableExtensionMethods (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\ExtensionMethods.cs' [1' 20])' Finalization (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\Finalization.cs' [1' 20])' ILibraryList (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\LibraryList.cs' [1' 20])
Unutilized Abstraction,MPExtended.Services.MediaAccessService,IQueryableExtensionMethods,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPExtended.Services.MediaAccessService,IOrderedQueryableExtensionMethods,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPExtended.Services.MediaAccessService,WebObjectExtensionMethods,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPExtended.Services.MediaAccessService,WebMediaItemExtensionMethods,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPExtended.Services.MediaAccessService,WebFilesystemItemExtensionMethods,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MPExtended.Services.MediaAccessService,WebMediaTypeExtensionMethods,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MPExtended.Services.MediaAccessService,Finalization,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\Finalization.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Finalization (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\Finalization.cs' [1' 21])' ILibraryList (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\LibraryList.cs' [1' 21])
Duplicate Abstraction,MPExtended.Services.MediaAccessService,PluginData,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\PluginData.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PluginData (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\PluginData.cs' [1' 20])' ProviderType (C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.MediaAccessService\ProviderHandler.cs' [1' 20])
