Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MPExtended.Services.StreamingService.Interfaces,IStreamingService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\IStreamingService.cs,GetMediaItem,The method has 5 parameters. Parameters: clientDescription' type' provider' itemId' startPosition
Long Parameter List,MPExtended.Services.StreamingService.Interfaces,IStreamingService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\IStreamingService.cs,DoStream,The method has 7 parameters. Parameters: type' provider' itemId' clientDescription' profileName' startPosition' idleTimeout
Long Parameter List,MPExtended.Services.StreamingService.Interfaces,IStreamingService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\IStreamingService.cs,ExtractImage,The method has 5 parameters. Parameters: type' provider' itemId' position' format
Long Parameter List,MPExtended.Services.StreamingService.Interfaces,IStreamingService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\IStreamingService.cs,ExtractImageResized,The method has 8 parameters. Parameters: type' provider' itemId' position' maxWidth' maxHeight' borders' format
Long Parameter List,MPExtended.Services.StreamingService.Interfaces,IStreamingService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\IStreamingService.cs,GetImageResized,The method has 7 parameters. Parameters: type' provider' id' maxWidth' maxHeight' borders' format
Long Parameter List,MPExtended.Services.StreamingService.Interfaces,IStreamingService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\IStreamingService.cs,GetArtwork,The method has 6 parameters. Parameters: mediatype' provider' id' artworktype' offset' format
Long Parameter List,MPExtended.Services.StreamingService.Interfaces,IStreamingService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\IStreamingService.cs,GetArtworkResized,The method has 9 parameters. Parameters: mediatype' provider' id' artworktype' offset' maxWidth' maxHeight' borders' format
Long Parameter List,MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\IWebStreamingService.cs,InitStream,The method has 7 parameters. Parameters: type' provider' itemId' offset' clientDescription' identifier' idleTimeout
Long Parameter List,MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\IWebStreamingService.cs,StartStreamWithStreamSelection,The method has 5 parameters. Parameters: identifier' profileName' startPosition' audioId' subtitleId
Long Parameter List,MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\IWebStreamingService.cs,GetStreamSize,The method has 5 parameters. Parameters: type' provider' itemId' offset' profile
Long Parameter List,MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\IWebStreamingService.cs,GetItemHash,The method has 5 parameters. Parameters: type' provider' itemId' offset' smartHash
Long Parameter List,MPExtended.Services.StreamingService.Interfaces,IWebStreamingService,C:\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService.Interfaces\IWebStreamingService.cs,RequestImageResize,The method has 9 parameters. Parameters: mediatype' provider' id' imagetype' offset' maxWidth' maxHeight' borders' format
