Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPExtended.Services.MediaAccessService,IEnumerableExtensionMethods,0,2,0,0,2,12,2,0,0,-1,3,0,MPExtended.Services.MediaAccessService.Finalization' MPExtended.Services.MediaAccessService.ProviderType' MPExtended.Services.Common.Interfaces.WebMediaType,
MPExtended.Services.MediaAccessService,IQueryableExtensionMethods,0,5,0,0,5,80,7,0,0,-1,20,0,MPExtended.Services.MediaAccessService.Finalization' MPExtended.Services.MediaAccessService.ProviderType' MPExtended.Services.Common.Interfaces.WebMediaType' MPExtended.Services.Common.Interfaces.WebSortField' MPExtended.Services.Common.Interfaces.WebSortOrder' MPExtended.Libraries.Service.Log' MPExtended.Services.MediaAccessService.Interfaces.ITitleSortable' MPExtended.Services.MediaAccessService.Interfaces.IDateAddedSortable' MPExtended.Services.MediaAccessService.Interfaces.IYearSortable' MPExtended.Services.MediaAccessService.Interfaces.IGenreSortable' MPExtended.Services.MediaAccessService.Interfaces.IRatingSortable' MPExtended.Services.MediaAccessService.Interfaces.WebCategory' MPExtended.Services.MediaAccessService.Interfaces.ICategorySortable' MPExtended.Services.MediaAccessService.Interfaces.ITypeSortable' MPExtended.Services.MediaAccessService.Interfaces.IMusicTrackNumberSortable' MPExtended.Services.MediaAccessService.Interfaces.IMusicComposerSortable' MPExtended.Services.MediaAccessService.Interfaces.ITVEpisodeNumberSortable' MPExtended.Services.MediaAccessService.Interfaces.ITVSeasonNumberSortable' MPExtended.Services.MediaAccessService.Interfaces.ITVDateAiredSortable' MPExtended.Services.MediaAccessService.Interfaces.IPictureDateTakenSortable,
MPExtended.Services.MediaAccessService,IOrderedQueryableExtensionMethods,0,2,0,0,2,11,2,0,0,-1,3,0,MPExtended.Services.MediaAccessService.Finalization' MPExtended.Services.MediaAccessService.ProviderType' MPExtended.Services.Common.Interfaces.WebMediaType,
MPExtended.Services.MediaAccessService,WebObjectExtensionMethods,0,2,0,0,2,11,2,0,0,-1,3,0,MPExtended.Services.MediaAccessService.Finalization' MPExtended.Services.MediaAccessService.ProviderType' MPExtended.Services.Common.Interfaces.WebMediaType,
MPExtended.Services.MediaAccessService,WebMediaItemExtensionMethods,0,1,0,0,1,15,1,0,0,-1,1,0,MPExtended.Services.MediaAccessService.Interfaces.WebMediaItem,
MPExtended.Services.MediaAccessService,WebFilesystemItemExtensionMethods,0,1,0,0,1,17,1,0,0,-1,1,0,MPExtended.Services.MediaAccessService.Interfaces.FileSystem.WebFilesystemItem,
MPExtended.Services.MediaAccessService,WebMediaTypeExtensionMethods,0,1,0,0,1,25,2,0,0,-1,2,0,MPExtended.Services.Common.Interfaces.WebMediaType' MPExtended.Services.MediaAccessService.ProviderType,
MPExtended.Services.MediaAccessService,Finalization,0,3,0,0,3,102,14,0,0,-1,10,4,MPExtended.Services.MediaAccessService.ProviderHandler' MPExtended.Services.MediaAccessService.Interfaces.IArtwork' MPExtended.Services.MediaAccessService.Interfaces.WebArtwork' MPExtended.Services.MediaAccessService.Interfaces.IActors' MPExtended.Services.MediaAccessService.Interfaces.WebActor' MPExtended.Services.MediaAccessService.Interfaces.IGuestStars' MPExtended.Services.MediaAccessService.ProviderType' MPExtended.Services.Common.Interfaces.WebMediaType' MPExtended.Services.MediaAccessService.Interfaces.ICategorySortable' MPExtended.Services.MediaAccessService.Interfaces.WebCategory,MPExtended.Services.MediaAccessService.IEnumerableExtensionMethods' MPExtended.Services.MediaAccessService.IQueryableExtensionMethods' MPExtended.Services.MediaAccessService.IOrderedQueryableExtensionMethods' MPExtended.Services.MediaAccessService.WebObjectExtensionMethods
MPExtended.Services.MediaAccessService,ILibraryList,0,3,0,0,0,7,3,1,0,-1,0,2,,MPExtended.Services.MediaAccessService.MediaAccessService' MPExtended.Services.MediaAccessService.ProviderHandler
MPExtended.Services.MediaAccessService,LibraryList<T>,2,4,0,0,4,72,8,0,1,0,4,0,MPExtended.Services.MediaAccessService.ProviderType' MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.VersionUtil' MPExtended.Services.MediaAccessService.Interfaces.WebSearchResult,
