Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MPExtended.Services.StreamingService.Code,Images,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Images.cs,ProcessAndCacheImage,The method has 5 parameters. Parameters: src' maxWidth' maxHeight' borders' format
Long Parameter List,MPExtended.Services.StreamingService.Code,MediaSource,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\MediaSource.cs,MediaSource,The method has 5 parameters. Parameters: type' provider' id' filetype' offset
Long Parameter List,MPExtended.Services.StreamingService.Code,Streaming,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Streaming.cs,StartStream,The method has 5 parameters. Parameters: identifier' profile' position' audioId' subtitleId
Long Parameter List,MPExtended.Services.StreamingService.Code,Resolution,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Resolution.cs,Calculate,The method has 5 parameters. Parameters: sourceWidth' sourceHeight' maxWidth' maxHeight' framesizeMultipleOff
Long Parameter List,MPExtended.Services.StreamingService,StreamingService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\StreamingService.cs,GetStreamSize,The method has 5 parameters. Parameters: type' provider' itemId' offset' profile
Long Parameter List,MPExtended.Services.StreamingService,StreamingService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\StreamingService.cs,GetItemHash,The method has 5 parameters. Parameters: type' provider' itemId' offset' smartHash
Long Parameter List,MPExtended.Services.StreamingService,StreamingService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\StreamingService.cs,InitStream,The method has 7 parameters. Parameters: type' provider' itemId' offset' clientDescription' identifier' idleTimeout
Long Parameter List,MPExtended.Services.StreamingService,StreamingService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\StreamingService.cs,StartStreamWithStreamSelection,The method has 5 parameters. Parameters: identifier' profileName' startPosition' audioId' subtitleId
Long Parameter List,MPExtended.Services.StreamingService,StreamingService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\StreamingService.cs,GetMediaItem,The method has 5 parameters. Parameters: clientDescription' type' provider' itemId' startPosition
Long Parameter List,MPExtended.Services.StreamingService,StreamingService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\StreamingService.cs,DoStream,The method has 7 parameters. Parameters: type' provider' itemId' clientDescription' profileName' startPosition' idleTimeout
Long Parameter List,MPExtended.Services.StreamingService,StreamingService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\StreamingService.cs,ExtractImage,The method has 5 parameters. Parameters: type' provider' itemId' position' format
Long Parameter List,MPExtended.Services.StreamingService,StreamingService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\StreamingService.cs,ExtractImageResized,The method has 8 parameters. Parameters: type' provider' itemId' position' maxWidth' maxHeight' borders' format
Long Parameter List,MPExtended.Services.StreamingService,StreamingService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\StreamingService.cs,GetImageResized,The method has 7 parameters. Parameters: type' provider' id' maxWidth' maxHeight' borders' format
Long Parameter List,MPExtended.Services.StreamingService,StreamingService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\StreamingService.cs,GetArtwork,The method has 6 parameters. Parameters: mediatype' provider' id' artworktype' offset' format
Long Parameter List,MPExtended.Services.StreamingService,StreamingService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\StreamingService.cs,GetArtworkResized,The method has 9 parameters. Parameters: mediatype' provider' id' artworktype' offset' maxWidth' maxHeight' borders' format
Long Parameter List,MPExtended.Services.StreamingService,StreamingService,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\StreamingService.cs,RequestImageResize,The method has 9 parameters. Parameters: mediatype' provider' id' imagetype' offset' maxWidth' maxHeight' borders' format
Long Parameter List,MPExtended.Services.StreamingService.MediaInfo,MediaInfo,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\MediaInfo\MediaInfo.cs,MediaInfo_GetI,The method has 5 parameters. Parameters: Handle' StreamKind' StreamNumber' Parameter' KindOfInfo
Long Parameter List,MPExtended.Services.StreamingService.MediaInfo,MediaInfo,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\MediaInfo\MediaInfo.cs,MediaInfo_Get,The method has 6 parameters. Parameters: Handle' StreamKind' StreamNumber' Parameter' KindOfInfo' KindOfSearch
Long Parameter List,MPExtended.Services.StreamingService.MediaInfo,MediaInfo,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\MediaInfo\MediaInfo.cs,Get,The method has 5 parameters. Parameters: StreamKind' StreamNumber' Parameter' KindOfInfo' KindOfSearch
Long Parameter List,MPExtended.Services.StreamingService.Transcoders,VLCBaseTranscoder,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\VLCBaseTranscoder.cs,GenerateVLCParameters,The method has 5 parameters. Parameters: options' tsOptions' disableSeeking' encoderOptions' muxerOptions
Long Parameter List,MPExtended.Services.StreamingService.Transcoders,VLCWrapperHTTPLiveStreaming,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Transcoders\VLCWrapperHTTPLiveStreaming.cs,GenerateVLCParameters,The method has 5 parameters. Parameters: options' tsOptions' disableSeeking' encoderOptions' muxerOptions
Long Parameter List,MPExtended.Services.StreamingService.Units,EncoderUnit,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\EncoderUnit.cs,EncoderUnit,The method has 6 parameters. Parameters: transcoder' arguments' inputMethod' outputMethod' logStream' context
Long Parameter List,MPExtended.Services.StreamingService.Units,FFMpegLogParsingUnit,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\FFMpegLogParsingUnit.cs,ParseOutputStream,The method has 6 parameters. Parameters: outputStream' saveData' startPosition' logMessages' logProgress' identifier
Long Parameter List,MPExtended.Services.StreamingService.Units,VLCManagedEncoder,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Units\VLCManagedEncoder.cs,VLCManagedEncoder,The method has 5 parameters. Parameters: sout' arguments' context' inputMethod' input
Long Statement,MPExtended.Services.StreamingService.Code,ImageMediaSource,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageMediaSource.cs,IsCustomized,The length of the statement  "            return path != null || ((MediaType == WebMediaType.TV || MediaType == WebMediaType.Recording) && FileType == WebFileType.Logo); " is 127.
Long Statement,MPExtended.Services.StreamingService.Code,ImageMediaSource,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\ImageMediaSource.cs,GetFileInfo,The length of the statement  "            if ((MediaType == WebMediaType.TV || MediaType == WebMediaType.Recording || MediaType == WebMediaType.Radio) && FileType == WebFileType.Logo) " is 141.
Long Statement,MPExtended.Services.StreamingService.Code,Downloads,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Downloads.cs,Download,The length of the statement  "            context.ClientIP = realIp == null ? WCFUtil.GetClientIPAddress() : String.Format("{0} (via {1})"' realIp' WCFUtil.GetClientIPAddress()); " is 136.
Long Statement,MPExtended.Services.StreamingService.Code,Images,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Images.cs,ExtractImage,The length of the statement  "                        return StreamPostprocessedImage(new ImageMediaSource(thumbnailFileInfo.FullName)' maxWidth' maxHeight' borders' format); " is 120.
Long Statement,MPExtended.Services.StreamingService.Code,Images,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Images.cs,ExecuteFFMpegExtraction,The length of the statement  "            info.Arguments = String.Format("-ss {0} -i \"{1}\" -vframes 1 -vf \"yadif'scale=ih*dar:ih\" -f image2 \"{2}\""' position' path' tempFile); " is 138.
Long Statement,MPExtended.Services.StreamingService.Code,Images,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Images.cs,ExecuteFFMpegExtraction,The length of the statement  "                proc.StartAsUser(Configuration.Services.NetworkImpersonation.Domain' Configuration.Services.NetworkImpersonation.Username' Configuration.Services.NetworkImpersonation.GetPassword()); " is 182.
Long Statement,MPExtended.Services.StreamingService.Code,Images,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Images.cs,ProcessAndCacheImage,The length of the statement  "            string filename = String.Format("stream_{0}_{1}_{2}_{3}.{4}"' src.GetUniqueIdentifier()' maxWidth' maxHeight' borders' format); " is 127.
Long Statement,MPExtended.Services.StreamingService.Code,Images,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Images.cs,ResizeImage,The length of the statement  "                bool addBorders = !String.IsNullOrEmpty(borders) && borders != "stretch" && newImageSize.AspectRatio != (double)maxWidth / maxHeight; " is 133.
Long Statement,MPExtended.Services.StreamingService.Code,Images,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Images.cs,ResizeImage,The length of the statement  "                        graphic.FillRectangle(new SolidBrush(ColorTranslator.FromHtml("#" + borders))' 0' 0' bitmapSize.Width' bitmapSize.Height); " is 122.
Long Statement,MPExtended.Services.StreamingService.Code,MediaSource,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\MediaSource.cs,GetPath,The length of the statement  "            return MediaType == WebMediaType.TV && FileType == WebFileType.Content ? PathUtil.StripFileProtocolPrefix(Id) : GetFileInfo().Path; " is 131.
Long Statement,MPExtended.Services.StreamingService.Code,MediaSource,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\MediaSource.cs,GetDebugName,The length of the statement  "            return String.Format("mediatype={0} provider={1} id={2} filetype={3} offset={4} path={5}"' MediaType' Provider' Id' FileType' Offset' path); " is 140.
Long Statement,MPExtended.Services.StreamingService.Code,Pipeline,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Pipeline.cs,Assemble,The length of the statement  "            // connect the output of the last one as that's usually captured by the calling app (because else the whole pipeline is just useless) " is 133.
Long Statement,MPExtended.Services.StreamingService.Code,Pipeline,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Pipeline.cs,Assemble,The length of the statement  "                StreamLog.Info(identifier' "   data {0}: {1} (input {2}' data {3}' log {4})"' i' dataUnits[i].ToString()' dataUnits[i].IsInputStreamConnected' dataUnits[i].IsDataStreamConnected' dataUnits[i].IsLogStreamConnected); " is 214.
Long Statement,MPExtended.Services.StreamingService.Code,Streaming,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Streaming.cs,TimeoutStreamsTick,The length of the statement  "                            StreamLog.Info(key' "Stream had last read {0} milliseconds ago (read {1} bytes in total) and last service activity at {2}' so cancel it"'  " is 137.
Long Statement,MPExtended.Services.StreamingService.Code,Streaming,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Streaming.cs,InitStream,The length of the statement  "            // Some clients such as WebMP proxy the streams before relying it to the client. We should give these clients the option to " is 123.
Long Statement,MPExtended.Services.StreamingService.Code,Streaming,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Streaming.cs,InitStream,The length of the statement  "            // forward the real IP address' so that we can show that one in the configurator too. However' to avoid abuse' we should show " is 125.
Long Statement,MPExtended.Services.StreamingService.Code,Streaming,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Streaming.cs,InitStream,The length of the statement  "            stream.ClientIP = realIp == null ? WCFUtil.GetClientIPAddress() : String.Format("{0} (via {1})"' realIp' WCFUtil.GetClientIPAddress()); " is 135.
Long Statement,MPExtended.Services.StreamingService.Code,Streaming,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Streaming.cs,StartStream,The length of the statement  "            // there's a theoretical race condition here between the insert in InitStream() and this' but the client should really' really " is 126.
Long Statement,MPExtended.Services.StreamingService.Code,Streaming,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Streaming.cs,StartStream,The length of the statement  "                    Reference<WebTranscodingInfo> infoRef = new Reference<WebTranscodingInfo>(() => stream.Context.TranscodingInfo' x => { stream.Context.TranscodingInfo = x; }); " is 158.
Long Statement,MPExtended.Services.StreamingService.Code,Streaming,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Streaming.cs,StartStream,The length of the statement  "                            stream.Context.SubtitleTrackId = stream.Context.MediaInfo.SubtitleStreams.First(x => x.Language == preferredLanguage).ID; " is 121.
Long Statement,MPExtended.Services.StreamingService.Code,Streaming,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Streaming.cs,StartStream,The length of the statement  "                    StreamLog.Debug(identifier' "Final stream selection: audioId={0}' subtitleId={1}"' stream.Context.AudioTrackId' stream.Context.SubtitleTrackId); " is 144.
Long Statement,MPExtended.Services.StreamingService.Code,Streaming,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Streaming.cs,EndStream,The length of the statement  "            if (!Streams.ContainsKey(identifier) || Streams[identifier] == null || Streams[identifier].Context.Pipeline == null || !Streams[identifier].Context.Pipeline.IsStarted) " is 167.
Long Statement,MPExtended.Services.StreamingService.Code,Streaming,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\Streaming.cs,CalculateSize,The length of the statement  "                    var res = Resolution.Calculate(info.VideoStreams.First().DisplayAspectRatio' profile.MaxOutputWidth' profile.MaxOutputHeight' 2); " is 129.
Long Statement,MPExtended.Services.StreamingService.Code,StreamLog,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\StreamLog.cs,WriteLogHeader,The length of the statement  "            streamLogs[streamIdentifier].FullLog.AppendFormat("{0:HH:mm:ss.fffff} {1'5}: "' DateTime.Now' Enum.GetName(typeof(LogLevel)' level).ToUpperInvariant()); " is 152.
Long Statement,MPExtended.Services.StreamingService.Code,WatchSharing,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\WatchSharing.cs,StartStream,The length of the statement  "                    state.Runtime = Connections.MAS.GetTVShowDetailedById(context.Source.Provider' ((WebTVEpisodeDetailed)state.MediaDescriptor).ShowId).Runtime * 60000; " is 149.
Long Statement,MPExtended.Services.StreamingService.Code,WatchSharing,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\WatchSharing.cs,EndStream,The length of the statement  "                        // Stop the timers. Do this before sending the FinishEpisode() events as we could get a race condition with the service otherwise. " is 130.
Long Statement,MPExtended.Services.StreamingService.Code,WatchSharing,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\WatchSharing.cs,TimerElapsed,The length of the statement  "                    wst.CanceledWaitIterations = wst.CanceledWaitIterations == -1 ? KEEP_ONLINE_ALIVE_CYCLES : wst.CanceledWaitIterations - 1; " is 122.
Long Statement,MPExtended.Services.StreamingService.Code,WatchSharing,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\WatchSharing.cs,TimerElapsed,The length of the statement  "                            CallForEpisode(wst.Identifier' (show' season' episode) => wst.Service.WatchingEpisode(show' season' episode' CalculateWatchPosition(wst.Identifier))); " is 150.
Long Statement,MPExtended.Services.StreamingService.Code,WatchSharing,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\WatchSharing.cs,TimerElapsed,The length of the statement  "                            wst.Service.WatchingMovie((WebMovieDetailed)streams[wst.Identifier].MediaDescriptor' CalculateWatchPosition(wst.Identifier)); " is 125.
Long Statement,MPExtended.Services.StreamingService.Code,WatchSharing,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\WatchSharing.cs,CalculateWatchPosition,The length of the statement  "            Log.Debug("WatchSharing: watch position {0}ms' runtime {1}ms' progress {2}%"' watchPosition' streams[id].Runtime' progress); " is 124.
Long Statement,MPExtended.Services.StreamingService.Code,HTTPLiveStreamer,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\HTTPLiveStreamer.cs,GetStreamURL,The length of the statement  "            return WCFUtil.GetCurrentRoot() + "StreamingService/stream/CustomTranscoderData?identifier=" + Identifier + "&action=playlist&parameters=index.m3u8"; " is 149.
Long Statement,MPExtended.Services.StreamingService.Code,HTTPLiveStreamer,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\HTTPLiveStreamer.cs,ProvideCustomActionFile,The length of the statement  "                    // Having CRLF instead of LF in the playlist is allowed by the spec' but causes problems for VLC during playback' so strip them. " is 128.
Long Statement,MPExtended.Services.StreamingService.Code,HTTPLiveStreamer,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\HTTPLiveStreamer.cs,RemoveOldSegments,The length of the statement  "            if (!Int32.TryParse(currentRequest.Replace(".ts"' "")' out currentSegmentNumber) || currentSegmentNumber - keepSegments <= 0) " is 125.
Long Statement,MPExtended.Services.StreamingService.Code,HTTPLiveStreamer,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\HTTPLiveStreamer.cs,RemoveOldSegments,The length of the statement  "                StreamLog.Trace(Identifier' "HTTPLiveStreamer: Remove old segment {0} during request for {1}"' filename' currentRequest); " is 121.
Long Statement,MPExtended.Services.StreamingService.Code,NamedPipe,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\NamedPipe.cs,Write,The length of the statement  "                // Sometimes we are still writing to the input named pipe while we already have killed the transcoder' or the transcoder has already " is 132.
Long Statement,MPExtended.Services.StreamingService.Code,NamedPipe,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\NamedPipe.cs,Write,The length of the statement  "                // finished and we didn't detect that yet. This is no problem as the stream should stop in both cases' and writing is stopped a few lines " is 137.
Long Statement,MPExtended.Services.StreamingService.Code,NamedPipe,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\NamedPipe.cs,Start,The length of the statement  "                NamedPipeClientStream client = new NamedPipeClientStream("."' _pipeName' PipeDirection.InOut' PipeOptions.Asynchronous); " is 120.
Long Statement,MPExtended.Services.StreamingService.Code,NamedPipe,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\NamedPipe.cs,Start,The length of the statement  "                pipeSecurity.SetAccessRule(new PipeAccessRule(new SecurityIdentifier(WellKnownSidType.WorldSid' null)' PipeAccessRights.ReadWrite' AccessControlType.Allow));  " is 157.
Long Statement,MPExtended.Services.StreamingService.Code,NamedPipe,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\NamedPipe.cs,Start,The length of the statement  "                NamedPipeServerStream server = new NamedPipeServerStream(_pipeName' PipeDirection.InOut' 1' PipeTransmissionMode.Byte' PipeOptions.Asynchronous' 4096' 4096' pipeSecurity); " is 171.
Long Statement,MPExtended.Services.StreamingService.Code,TsBuffer,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\TsBuffer.cs,Seek,The length of the statement  "            long minPosition = tsWriterPosition + Convert.ToInt64(tsWriterPosition * .01);                      // tsWriterPosition + a extra 1% of the file so the writer doesn't get ahead of us. " is 183.
Long Statement,MPExtended.Services.StreamingService.Code,TsBuffer,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\TsBuffer.cs,Seek,The length of the statement  "            long maxPosition = tsFiles.Where(o => o != tsFiles.Last()).Sum(o => o.Length) + tsWriterPosition;   // Full length of all the previous TS files + the tsWriters current position. " is 177.
Long Statement,MPExtended.Services.StreamingService.Code,TsBuffer,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\TsBuffer.cs,Seek,The length of the statement  "                    long positionInFile = tsReaderPosition - (lengthTotal - tsFiles[i].Length); // Current Pos - (total length - last file length) " is 126.
Long Statement,MPExtended.Services.StreamingService.Code,TsBuffer,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\TsBuffer.cs,RefreshTsBuffer,The length of the statement  "            //Int64 currentPosition = 0; // Using tsWriterPosition instead since this is a waste' left here to help explain the .tsBuffer file. " is 131.
Long Statement,MPExtended.Services.StreamingService.Code,TsBuffer,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\TsBuffer.cs,RefreshTsBuffer,The length of the statement  "                        Log.Error("TsBuffer: Failed to refresh tsBuffer file' length {0} should not be <= {1}"' tsBuffer.Length' (sizeof(Int64) + sizeof(long) + sizeof(long) + sizeof(char) + sizeof(long) + sizeof(long))); " is 197.
Long Statement,MPExtended.Services.StreamingService.Code,TsBuffer,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\TsBuffer.cs,RefreshTsBuffer,The length of the statement  "                    System.Diagnostics.Debug.WriteLine(String.Format("Remaining Length: {0}"' tsBuffer.BaseStream.Length - sizeof(Int64) - sizeof(long) - sizeof(long) - sizeof(long) - sizeof(long))); " is 179.
Long Statement,MPExtended.Services.StreamingService.Code,TsBuffer,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\TsBuffer.cs,RefreshTsBuffer,The length of the statement  "                    Int64 newRemainingLength = tsBuffer.BaseStream.Length - sizeof(Int64) - sizeof(Int32) - sizeof(Int32) - sizeof(Int32) - sizeof(Int32); " is 134.
Long Statement,MPExtended.Services.StreamingService.Code,TsBuffer,C:\research\architectureSmells\repos\MPExtended_MPExtended\Services\MPExtended.Services.StreamingService\Code\TsBuffer.cs,RefreshTsBuffer,The length of the statement  "                        Log.Error("TsBuffer: Read invalid data from file: {0} != {1} || {2} != {3}"' filesAdded2' filesAdded' filesRemoved2' filesRemoved); " is 131.
