Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MPExtended.Libraries.Service.Util,TranscoderProcess,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\TranscoderProcess.cs,StartAsUser,Cyclomatic complexity of the method is 12
Complex Method,MPExtended.Libraries.Service.Shared.Filters,Filter,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\Filter.cs,GetIntMatchDelegate,Cyclomatic complexity of the method is 8
Complex Method,MPExtended.Libraries.Service.Shared.Filters,Filter,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\Filter.cs,GetLongMatchDelegate,Cyclomatic complexity of the method is 8
Complex Method,MPExtended.Libraries.Service.Shared.Filters,FilterParser,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\FilterParser.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,MPExtended.Libraries.Service.Shared.Filters,Tokenizer,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Shared\Filters\Tokenizer.cs,Tokenize,Cyclomatic complexity of the method is 19
Long Parameter List,MPExtended.Libraries.Service.Util,FileUtil,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\FileUtil.cs,TryOpen,The method has 5 parameters. Parameters: path' mode' access' share' maxDelay
Long Parameter List,MPExtended.Libraries.Service.Util,TranscoderProcess,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\TranscoderProcess.cs,LogonUser,The method has 6 parameters. Parameters: username' domain' password' logonType' logonProvider' userToken
Long Parameter List,MPExtended.Libraries.Service.Util,TranscoderProcess,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\TranscoderProcess.cs,DuplicateTokenEx,The method has 6 parameters. Parameters: hExistingToken' dwDesiredAccess' lpTokenAttributes' ImpersonationLevel' TokenType' phNewToken
Long Parameter List,MPExtended.Libraries.Service.Util,TranscoderProcess,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\TranscoderProcess.cs,CreateProcessAsUserW,The method has 11 parameters. Parameters: token' lpApplicationName' lpCommandLine' lpProcessAttributes' lpThreadAttributes' bInheritHandles' dwCreationFlags' lpEnvironment' lpCurrentDirectory' lpStartupInfo' lpProcessInformation
Long Parameter List,MPExtended.Libraries.Service.Util,TranscoderProcess,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\TranscoderProcess.cs,CreateStandardPipe,The method has 5 parameters. Parameters: readHandle' writeHandle' standardHandle' isInput' redirect
Long Parameter List,MPExtended.Libraries.Service.Util,MIME,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Util\MIME.cs,FindMimeFromData,The method has 8 parameters. Parameters: pBC' pwzUrl' pBuffer' cbSize' pwzMimeProposed' dwMimeFlags' ppwzMimeOut' dwReserved
Long Parameter List,MPExtended.Libraries.Service.Network,Impersonator,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Network\Impersonator.cs,LogonUserA,The method has 6 parameters. Parameters: lpszUserName' lpszDomain' lpszPassword' dwLogonType' dwLogonProvider' phToken
Long Statement,MPExtended.Libraries.Service.Composition,PluginLoader,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\PluginLoader.cs,AddFromTree,The length of the statement  "                AddFromSourceDirectoryList(Directory.EnumerateDirectories(Path.Combine(Installation.GetSourceRootDirectory()' sourceDirectory))' null); " is 135.
Long Statement,MPExtended.Libraries.Service.Composition,PluginLoader,C:\research\architectureSmells\repos\MPExtended_MPExtended\Libraries\MPExtended.Libraries.Service\Composition\PluginLoader.cs,AddFromTreeMatch,The length of the statement  "                AddFromSourceDirectoryList(Directory.EnumerateDirectories(Installation.GetSourceRootDirectory()' sourceDirectoryGlob)' sourceSearchPattern); " is 140.
