Namespace,Type,Method,LOC,CC,PC
MPExtended.ServiceHosts.WebMediaPortal,EnvironmentSetup,SetupAspDotNet,34,2,0
MPExtended.ServiceHosts.WebMediaPortal,HostService,HostService,3,1,0
MPExtended.ServiceHosts.WebMediaPortal,HostService,OnStart,14,1,1
MPExtended.ServiceHosts.WebMediaPortal,HostService,OnStop,3,1,0
MPExtended.ServiceHosts.WebMediaPortal,HostService,Dispose,7,2,1
MPExtended.ServiceHosts.WebMediaPortal,HostService,InitializeComponent,4,1,0
MPExtended.ServiceHosts.WebMediaPortal,IISConfigGenerator,GenerateConfigFile,53,2,1
MPExtended.ServiceHosts.WebMediaPortal,IISConfigGenerator,CreateDirectoryIfNonExistent,4,2,1
MPExtended.ServiceHosts.WebMediaPortal,IISExpressHost,Start,105,9,0
MPExtended.ServiceHosts.WebMediaPortal,IISExpressHost,Stop,30,3,0
MPExtended.ServiceHosts.WebMediaPortal,Program,Main,8,1,0
