Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MPExtended.Applications.ServiceConfigurator.Code,ServiceControlInterface,5,8,2,0,5,159,14,0,0,0,4,2,MPExtended.Libraries.Service.Strings.UI' MPExtended.Libraries.Service.Log' MPExtended.Applications.ServiceConfigurator.Code.ErrorHandling' MPExtended.Applications.ServiceConfigurator.Code.UacServiceHelper,MPExtended.Applications.ServiceConfigurator.Pages.TabWebMediaPortal' MPExtended.Applications.ServiceConfigurator.MainWindow
MPExtended.Applications.ServiceConfigurator.Code,WpfScraperConfig,0,4,0,0,3,27,6,0,1,-1,2,1,MPExtended.Services.ScraperService.Interfaces.WebScraper' MPExtended.Services.ScraperService.Interfaces.WebScraperInfo,MPExtended.Applications.ServiceConfigurator.Code.ExtensionMethods
MPExtended.Applications.ServiceConfigurator.Code,Zeroconf,0,1,0,0,1,17,1,0,0,-1,1,1,MPExtended.Libraries.Service.Log,MPExtended.Applications.ServiceConfigurator.Pages.TabConfiguration
MPExtended.Applications.ServiceConfigurator.Code,CommonEventHandlers,0,1,0,0,1,8,1,0,0,-1,0,3,,MPExtended.Applications.ServiceConfigurator.Pages.TabProject' MPExtended.Applications.ServiceConfigurator.Pages.TabConfiguration' MPExtended.Applications.ServiceConfigurator.MainWindow
MPExtended.Applications.ServiceConfigurator.Code,CredentialTester,2,3,0,0,1,25,4,0,0,0,0,1,,MPExtended.Applications.ServiceConfigurator.Pages.TabConfiguration
MPExtended.Applications.ServiceConfigurator.Code,ErrorHandling,0,2,0,0,2,14,2,0,0,-1,2,5,MPExtended.Libraries.Service.Log' MPExtended.Libraries.Service.Strings.UI,MPExtended.Applications.ServiceConfigurator.Code.ServiceControlInterface' MPExtended.Applications.ServiceConfigurator.Pages.SectionPluginSettings' MPExtended.Applications.ServiceConfigurator.Pages.TabServerLogs' MPExtended.Applications.ServiceConfigurator.Pages.TabTroubleshooting' MPExtended.Applications.ServiceConfigurator.MainWindow
MPExtended.Applications.ServiceConfigurator.Code,ExtensionMethods,0,5,0,0,5,126,22,0,0,-1,4,0,MPExtended.Applications.ServiceConfigurator.Code.WpfStreamingSession' MPExtended.Services.StreamingService.Interfaces.WebStreamingSession' MPExtended.Applications.ServiceConfigurator.Code.WpfScraperConfig' MPExtended.Services.ScraperService.Interfaces.WebScraper,
MPExtended.Applications.ServiceConfigurator.Code,ITabCloseCallback,0,1,0,0,0,4,1,9,0,-1,0,1,,MPExtended.Applications.ServiceConfigurator.MainWindow
MPExtended.Applications.ServiceConfigurator.Code,LogExporter,1,4,0,0,2,71,6,0,0,0,11,2,MPExtended.Libraries.Service.Config.IConfigurationSerializer' MPExtended.Libraries.Service.Configuration' MPExtended.Libraries.Service.Installation' MPExtended.Libraries.Service.ConfigurationFile' MPExtended.Libraries.Service.Config.Authentication' MPExtended.Libraries.Service.Config.User' MPExtended.Libraries.Service.Config.NetworkImpersonation' MPExtended.Libraries.Service.Config.Services' MPExtended.Libraries.Service.Config.WatchSharingConfiguration' MPExtended.Libraries.Service.Config.Streaming' MPExtended.Libraries.Service.Strings.UI,MPExtended.Applications.ServiceConfigurator.Pages.TabServerLogs' MPExtended.Applications.ServiceConfigurator.Pages.TabTroubleshooting
MPExtended.Applications.ServiceConfigurator.Code,PrivateUserSessionService,1,4,0,0,4,41,6,0,1,0.5,3,1,MPExtended.Libraries.Service.Strings.UI' MPExtended.Applications.ServiceConfigurator.Pages.SelectUserDialog' MPExtended.Services.MetaService.Interfaces.WebAccessRequestResponse,MPExtended.Applications.ServiceConfigurator.Code.UserServices
