Namespace,Type,Method,LOC,CC,PC
MPExtended.Libraries.SQLitePlugin,AllowSQLCompareAttribute,AllowSQLCompareAttribute,3,1,0
MPExtended.Libraries.SQLitePlugin,AllowSQLCompareAttribute,AllowSQLCompareAttribute,3,1,1
MPExtended.Libraries.SQLitePlugin,AllowSQLCompareAttribute,AllowSQLCompareAttribute,3,1,1
MPExtended.Libraries.SQLitePlugin,AllowSQLCompareAttribute,GetSQLCondition,7,1,1
MPExtended.Libraries.SQLitePlugin,AllowSQLSortAttribute,AllowSQLSortAttribute,3,1,0
MPExtended.Libraries.SQLitePlugin,AllowSQLSortAttribute,AllowSQLSortAttribute,3,1,1
MPExtended.Libraries.SQLitePlugin,AllowSQLSortAttribute,GetSQLText,7,1,1
MPExtended.Libraries.SQLitePlugin,AutoFiller<T>,AutoFiller,3,1,1
MPExtended.Libraries.SQLitePlugin,AutoFiller<T>,GenerateResultingMapping,20,5,1
MPExtended.Libraries.SQLitePlugin,AutoFiller<T>,AutoCreate,44,8,1
MPExtended.Libraries.SQLitePlugin,DatabaseConnection,DatabaseConnection,9,2,2
MPExtended.Libraries.SQLitePlugin,DatabaseConnection,DatabaseConnection,4,1,2
MPExtended.Libraries.SQLitePlugin,DatabaseConnection,CreateQuery,3,1,1
MPExtended.Libraries.SQLitePlugin,DatabaseConnection,CreateQuery,3,1,2
MPExtended.Libraries.SQLitePlugin,DatabaseConnection,Dispose,20,2,0
MPExtended.Libraries.SQLitePlugin,DataReaders,ReadInt32,16,3,2
MPExtended.Libraries.SQLitePlugin,DataReaders,ReadString,14,2,2
MPExtended.Libraries.SQLitePlugin,DataReaders,ReadBoolean,15,3,2
MPExtended.Libraries.SQLitePlugin,DataReaders,ReadDateTime,18,4,2
MPExtended.Libraries.SQLitePlugin,DataReaders,ReadFloat,20,5,2
MPExtended.Libraries.SQLitePlugin,DataReaders,ReadIntAsString,3,1,2
MPExtended.Libraries.SQLitePlugin,DataReaders,ReadStringAsInt,3,1,2
MPExtended.Libraries.SQLitePlugin,DataReaders,ReadStringAsFloat,3,1,2
MPExtended.Libraries.SQLitePlugin,DataReaders,ReadList,6,2,3
MPExtended.Libraries.SQLitePlugin,DataReaders,ReadPipeList,3,1,2
MPExtended.Libraries.SQLitePlugin,DataReaders,ReadPipeListAsString,8,2,2
MPExtended.Libraries.SQLitePlugin,DataReaders,ReadStringAsList,8,2,2
MPExtended.Libraries.SQLitePlugin,Database,Database,3,1,0
MPExtended.Libraries.SQLitePlugin,Database,Database,3,1,1
MPExtended.Libraries.SQLitePlugin,Database,OpenConnection,11,2,0
MPExtended.Libraries.SQLitePlugin,Database,ReadRow,16,2,4
MPExtended.Libraries.SQLitePlugin,Database,ReadRow,3,1,3
MPExtended.Libraries.SQLitePlugin,Database,ReadRow,3,1,3
MPExtended.Libraries.SQLitePlugin,Database,ReadRow,3,1,2
MPExtended.Libraries.SQLitePlugin,Database,ReadList,16,3,3
MPExtended.Libraries.SQLitePlugin,Database,ReadList,3,1,2
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,LazyQuery,10,1,6
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,LazyQuery,2,1,5
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,LazyQuery,2,1,5
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,LazyQuery,2,1,4
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,LazyQuery,2,1,4
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,LazyQuery,2,1,4
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,LazyQuery,2,1,3
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,GetEnumerator,3,1,0
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,GetEnumerator,3,1,0
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,PrepareQuery,18,4,0
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,ExecuteQuery,26,4,0
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,SmartWhere,27,8,1
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,SmartWhereBinaryExpression,31,8,1
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,SmartWhereMethodCall,26,7,1
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,Where,14,2,1
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,SmartAddOrder,30,8,2
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,AddOrder,22,3,2
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,OrderBy,3,1,1
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,OrderByDescending,3,1,1
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,ThenBy,3,1,1
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,ThenByDescending,3,1,1
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,GetRange,16,3,2
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,Skip,11,2,1
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,Take,11,2,1
MPExtended.Libraries.SQLitePlugin,LazyQuery<T>,Count,18,2,0
MPExtended.Libraries.SQLitePlugin,LazyQueryProvider<T>,LazyQueryProvider,3,1,1
MPExtended.Libraries.SQLitePlugin,LazyQueryProvider<T>,CreateQuery,3,1,1
MPExtended.Libraries.SQLitePlugin,LazyQueryProvider<T>,CreateQuery,9,2,1
MPExtended.Libraries.SQLitePlugin,LazyQueryProvider<T>,CreateQuerySmart,35,8,1
MPExtended.Libraries.SQLitePlugin,LazyQueryProvider<T>,Execute,3,1,1
MPExtended.Libraries.SQLitePlugin,LazyQueryProvider<T>,Execute,13,2,1
MPExtended.Libraries.SQLitePlugin,LazyQueryProvider<T>,ExecuteQuerySmart,22,5,1
MPExtended.Libraries.SQLitePlugin,LazyQueryProvider<T>,GetArgumentsFromExpression,21,4,1
MPExtended.Libraries.SQLitePlugin,ObjectFactory<T>,SetFill,3,1,1
MPExtended.Libraries.SQLitePlugin,ObjectFactory<T>,SetCreate,3,1,1
MPExtended.Libraries.SQLitePlugin,ObjectFactory<T>,CreateObject,13,3,1
MPExtended.Libraries.SQLitePlugin,ObjectFactory<T>,FromFill,5,1,1
MPExtended.Libraries.SQLitePlugin,ObjectFactory<T>,FromCreate,5,1,1
MPExtended.Libraries.SQLitePlugin,Query,Query,15,2,3
MPExtended.Libraries.SQLitePlugin,Query,Query,2,1,2
MPExtended.Libraries.SQLitePlugin,Query,Dispose,5,1,0
MPExtended.Libraries.SQLitePlugin,SQLiteDataReaderExtensionMethods,ReadInt32,3,1,2
MPExtended.Libraries.SQLitePlugin,SQLiteDataReaderExtensionMethods,ReadInt32,3,1,2
MPExtended.Libraries.SQLitePlugin,SQLiteDataReaderExtensionMethods,ReadString,3,1,2
MPExtended.Libraries.SQLitePlugin,SQLiteDataReaderExtensionMethods,ReadString,3,1,2
MPExtended.Libraries.SQLitePlugin,SQLiteDataReaderExtensionMethods,ReadBoolean,3,1,2
